date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,6,6
2025-05-21,50000.0,50000.0,50000.0,4,4
2025-05-22,50000.0,50000.0,50000.0,16,16
2025-05-23,53636.36,90000.0,50000.0,11,11
2025-05-24,50000.0,50000.0,50000.0,13,13
2025-05-25,50000.0,50000.0,50000.0,4,4
2025-05-26,63333.33,90000.0,50000.0,3,3
2025-05-27,50000.0,50000.0,50000.0,4,4
2025-05-28,50000.0,50000.0,50000.0,8,8
2025-05-29,50000.0,50000.0,50000.0,4,4
2025-05-30,50000.0,50000.0,50000.0,6,6
2025-05-31,50000.0,50000.0,50000.0,9,9
2025-06-01,50000.0,50000.0,50000.0,3,3
2025-06-02,50000.0,50000.0,50000.0,7,7
2025-06-03,50000.0,50000.0,50000.0,4,4
2025-06-04,50000.0,50000.0,50000.0,3,3
2025-06-05,50005.71,50010.0,50000.0,10,14
2025-06-06,50000.0,50000.0,50000.0,23,23
2025-06-07,49994.12,50000.0,49900.0,17,17
2025-06-08,50000.0,50000.0,50000.0,12,12
2025-06-09,50000.0,50000.0,50000.0,4,4
2025-06-10,50000.0,50000.0,50000.0,18,18
2025-06-11,50000.83,50010.0,50000.0,12,12
2025-06-12,50000.0,50000.0,50000.0,10,34
2025-06-13,50000.0,50000.0,50000.0,5,5
2025-06-14,50000.0,50000.0,50000.0,11,11
2025-06-15,50000.0,50000.0,50000.0,5,5
2025-06-16,50003.0,50010.0,50000.0,9,10
2025-06-17,50000.0,50000.0,50000.0,2,2
2025-06-18,50000.0,50000.0,50000.0,7,7
2025-06-19,50000.0,50000.0,50000.0,9,16
2025-06-20,50000.0,50000.0,50000.0,5,5
2025-06-21,50000.0,50000.0,50000.0,7,7
2025-06-22,50000.0,50000.0,50000.0,6,6
2025-06-23,50000.0,50000.0,50000.0,7,7
2025-06-24,50000.0,50000.0,50000.0,4,4
2025-06-25,50000.0,50000.0,50000.0,2,2
2025-06-26,50000.0,50000.0,50000.0,1,1
2025-06-27,50000.0,50000.0,50000.0,5,5
2025-06-28,50000.0,50000.0,50000.0,7,7
2025-06-29,50000.0,50000.0,50000.0,10,10
