side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,803700.0,2,2,30000142,60003760,90,2025-11-16T02:16:30Z,7182256862,1,1
buy,803600.0,3,5,30000142,60003760,90,2025-11-15T13:53:33Z,7169386015,1,station
buy,802600.0,50,50,30000142,60003760,90,2025-10-08T20:43:27Z,7134567603,1,40
sell,13800000.0,1,1,30000142,60003760,90,2025-11-15T21:24:19Z,7186997365,1,region
sell,13810000.0,1,1,30000142,60003760,14,2025-11-15T03:38:12Z,7186279845,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-10-26T12:11:37Z,7171073670,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-10-25T13:26:13Z,7163828568,1,region
sell,20630000.0,1,2,30000142,60003760,90,2025-10-08T21:58:38Z,7158015028,1,region
sell,23900000.0,2,2,30000142,60003760,90,2025-10-03T21:03:34Z,7145503289,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-30T19:35:53Z,7152332789,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-09-30T16:19:51Z,7152212086,1,region
