date,average,highest,lowest,order_count,volume
2025-05-27,21000000.0,21000000.0,21000000.0,1,1
2025-05-28,1000000.0,1000000.0,1000000.0,1,1
2025-06-01,263500.0,263500.0,263500.0,1,1
2025-06-09,19850000.0,19850000.0,19850000.0,1,1
2025-06-10,21300000.0,21300000.0,21300000.0,1,1
2025-06-13,18235000.0,21200000.0,15270000.0,2,2
2025-06-15,16270000.0,16270000.0,16270000.0,1,1
2025-06-18,21300000.0,21300000.0,21300000.0,1,1
2025-06-19,21300000.0,21300000.0,21300000.0,1,1
2025-06-26,881800.0,1500000.0,263600.0,2,2
2025-07-04,20000000.0,20000000.0,20000000.0,1,1
2025-07-22,363500.0,363500.0,363500.0,1,1
2025-07-25,363500.0,363500.0,363500.0,1,2
2025-07-27,352100.0,352100.0,352100.0,1,1
2025-08-15,202100.0,202100.0,202100.0,1,1
2025-08-23,20140000.0,20140000.0,20140000.0,1,1
2025-08-27,352100.0,352100.0,352100.0,1,1
2025-08-31,20000000.0,20000000.0,20000000.0,1,1
2025-09-05,19990000.0,19990000.0,19990000.0,1,1
2025-09-11,352200.0,352200.0,352200.0,1,1
2025-09-29,352200.0,352200.0,352200.0,1,1
2025-09-30,352200.0,352200.0,352200.0,1,1
2025-10-15,14985000.0,14990000.0,14980000.0,2,2
2025-10-26,14990000.0,14990000.0,14990000.0,1,1
2025-10-27,352200.0,352200.0,352200.0,1,1
2025-10-30,352200.0,352200.0,352200.0,1,1
