side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,16666,16666,30000159,60010195,365,2025-10-09T18:04:38Z,6345149488,1,station
buy,100000.0,16666,16666,30000160,60010192,365,2025-10-13T11:10:37Z,6345149487,1,station
buy,100000.0,16666,16666,30000163,60010198,365,2025-11-03T11:03:29Z,6345149489,1,station
buy,100000.0,16666,16666,30000164,60010201,365,2025-09-18T11:04:01Z,6345149490,1,station
buy,100000.0,22727,22727,30000189,60010822,365,2025-10-17T11:04:31Z,6345149495,1,station
buy,100000.0,22727,22727,30000190,60010819,365,2025-09-18T11:04:01Z,6345149494,1,station
buy,100000.0,22727,22727,30000193,60010816,365,2025-10-20T11:03:33Z,6345149493,1,station
buy,100000.0,35714,35714,30000196,60010456,365,2025-09-18T11:04:01Z,6345149491,1,station
buy,100000.0,35714,35714,30000196,60010459,365,2025-10-01T11:14:04Z,6345149492,1,station
buy,0.03,9942,10000,30000142,60003760,90,2025-11-15T22:50:30Z,7186581606,1,station
buy,0.02,10000,10000,30000142,60003760,90,2025-11-15T21:27:17Z,7186999747,1,region
sell,1200000.0,6,6,30000142,60003760,90,2025-11-15T05:09:02Z,7151202796,1,region
sell,1288000.0,700,700,30000142,60003760,90,2025-11-15T13:02:28Z,7186581677,1,region
sell,1289000.0,38,39,30000142,60003760,90,2025-11-14T16:43:02Z,7136908616,1,region
sell,1290000.0,96,96,30000142,60003760,90,2025-11-14T15:13:50Z,7134337273,1,region
sell,1300000.0,625,625,30000142,60003760,90,2025-11-11T15:16:38Z,7183505151,1,region
sell,1398000.0,122,122,30000142,60003760,90,2025-10-20T14:21:46Z,7139149692,1,region
sell,1400000.0,236,236,30000142,60003760,90,2025-10-05T17:48:41Z,7138103446,1,region
sell,1477000.0,140,140,30000142,60003760,90,2025-09-23T07:25:23Z,7139478556,1,region
sell,1818000.0,200,200,30000142,60003760,90,2025-09-19T23:12:22Z,7145054199,1,region
sell,1898000.0,71,71,30000142,60003760,90,2025-09-09T09:56:11Z,7132992341,1,region
sell,1995000.0,6,6,30000142,60003760,90,2025-09-03T10:48:22Z,7132538345,1,region
