side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111900000.0,3,3,30000144,1044752365771,30,2025-11-16T08:03:29Z,7165458542,1,1
buy,111800000.0,1,1,30000142,60003760,90,2025-11-14T07:33:54Z,7171993044,1,station
buy,111700000.0,1,3,30000144,1044752365771,90,2025-11-14T04:45:42Z,7173163822,1,1
buy,110400000.0,3,3,30000142,60003760,90,2025-11-08T16:00:03Z,7148877685,1,station
buy,106400000.0,2,2,30000144,1044752365771,90,2025-10-21T05:27:39Z,7167267961,1,1
buy,198900.0,10,10,30000142,60003760,90,2025-11-07T13:03:38Z,7166279681,1,region
buy,118100.0,7,7,30000142,60003760,90,2025-11-06T19:41:26Z,7100413450,1,region
buy,115400.0,100,100,30000144,1044752365771,90,2025-10-18T20:30:54Z,7041031366,1,20
sell,140000000.0,2,2,30000142,60003760,90,2025-11-15T12:18:06Z,7186549025,1,region
sell,144100000.0,3,5,30000142,60003760,90,2025-11-15T14:16:57Z,7160363715,1,region
sell,144200000.0,5,5,30000142,60003760,90,2025-10-31T19:14:46Z,7140692724,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-10-30T00:01:18Z,7173756096,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-10-29T14:38:35Z,7173396378,1,region
sell,147500000.0,1,1,30000142,60003760,30,2025-10-28T01:14:06Z,7172321357,1,region
sell,148000000.0,2,2,30000142,60003760,90,2025-10-26T11:22:17Z,7171044188,1,region
sell,169500000.0,14,14,30000142,60003760,90,2025-10-10T19:20:49Z,7159347001,1,region
sell,169800000.0,1,1,30000142,60003760,90,2025-10-10T06:31:40Z,7158919765,1,region
