date,average,highest,lowest,order_count,volume
2025-08-02,80005000.0,80010000.0,80000000.0,2,2
2025-08-03,142740000.0,176050000.0,76120000.0,3,3
2025-08-05,85330000.0,85330000.0,85330000.0,1,1
2025-08-07,140027500.0,191950000.0,88105000.0,4,4
2025-08-08,141300000.0,141300000.0,141300000.0,2,2
2025-08-10,280200000.0,290000000.0,270400000.0,2,2
2025-08-11,218200000.0,255000000.0,144600000.0,3,3
2025-08-12,145400000.0,145500000.0,145300000.0,2,2
2025-08-13,208033333.33,239150000.0,145800000.0,3,3
2025-08-14,213744444.44,244950000.0,149000000.0,9,9
2025-08-15,149700000.0,149700000.0,149700000.0,1,1
2025-08-16,197825000.0,245650000.0,150000000.0,4,4
2025-08-17,184466666.67,249500000.0,151950000.0,3,3
2025-08-18,152300000.0,152300000.0,152300000.0,1,1
2025-08-19,201625000.0,249250000.0,154000000.0,4,4
2025-08-21,162440000.0,185000000.0,156800000.0,2,5
2025-08-23,158383333.33,158450000.0,158250000.0,6,6
2025-08-24,158350000.0,158400000.0,158300000.0,2,2
2025-08-25,158250000.0,158300000.0,158200000.0,2,2
2025-08-27,89085000.0,89090000.0,89080000.0,2,2
2025-08-28,149700000.0,149700000.0,149700000.0,1,1
2025-08-29,89140000.0,89140000.0,89140000.0,1,1
2025-09-01,145500000.0,145500000.0,145500000.0,1,1
2025-09-03,89450000.0,89450000.0,89450000.0,1,1
2025-09-04,105550000.0,137700000.0,89475000.0,3,3
2025-09-05,89613333.33,90020000.0,89410000.0,2,3
2025-09-06,90070000.0,90070000.0,90070000.0,1,1
2025-09-07,90060000.0,90060000.0,90060000.0,1,1
2025-09-10,108320000.0,117450000.0,90060000.0,3,3
2025-09-11,90030000.0,90030000.0,90030000.0,1,1
2025-09-12,100000000.0,100000000.0,100000000.0,1,1
2025-09-13,90036000.0,90050000.0,90020000.0,4,5
2025-09-14,101352000.0,108900000.0,90030000.0,5,5
2025-09-16,111950000.0,118700000.0,105200000.0,4,4
2025-09-17,107065000.0,124100000.0,90030000.0,2,2
2025-09-19,94542857.14,123800000.0,90025000.0,4,7
2025-09-22,11040000.0,11040000.0,11040000.0,1,1
2025-09-29,109000000.0,109000000.0,109000000.0,1,1
2025-09-30,119850000.0,119900000.0,119800000.0,2,2
2025-10-03,119900000.0,119900000.0,119900000.0,1,1
2025-10-09,100000000.0,100000000.0,100000000.0,1,1
2025-10-10,20020000.0,20020000.0,20020000.0,1,1
2025-10-12,91000000.0,91000000.0,91000000.0,1,1
2025-10-21,80000000.0,80000000.0,80000000.0,1,1
2025-10-22,55236666.67,98700000.0,33505000.0,3,3
2025-10-24,65905000.0,98710000.0,33100000.0,2,2
2025-10-26,85000000.0,85000000.0,85000000.0,1,1
2025-10-27,66875000.0,98700000.0,35050000.0,2,2
2025-10-30,36110000.0,36110000.0,36110000.0,1,1
2025-10-31,36380000.0,36380000.0,36380000.0,1,1
2025-11-02,91656666.67,95000000.0,89985000.0,3,3
2025-11-05,98000000.0,98000000.0,98000000.0,1,1
2025-11-13,98770000.0,98770000.0,98770000.0,1,1
