date,average,highest,lowest,order_count,volume
2025-09-19,1450000000.0,1500000000.0,1400000000.0,2,2
2025-09-20,249225000.0,396300000.0,102150000.0,4,4
2025-09-21,303520000.0,344750000.0,288100000.0,5,5
2025-09-22,269800000.0,269800000.0,269800000.0,1,1
2025-09-23,202300000.0,206600000.0,198000000.0,2,2
2025-09-24,173660000.0,260950000.0,151300000.0,10,10
2025-09-25,117450000.0,118100000.0,115500000.0,4,4
2025-09-26,113325000.0,114500000.0,112150000.0,4,4
2025-09-27,139900000.0,139900000.0,139900000.0,1,1
2025-09-28,129800000.0,139700000.0,110000000.0,3,3
2025-09-29,139700000.0,139700000.0,139700000.0,1,1
2025-09-30,114600000.0,114900000.0,114500000.0,5,5
2025-10-01,113900000.0,114100000.0,113800000.0,3,3
2025-10-02,114000000.0,114000000.0,114000000.0,1,1
2025-10-03,99830000.0,99995000.0,99500000.0,3,3
2025-10-04,114300000.0,114300000.0,114300000.0,1,1
2025-10-06,113300000.0,113300000.0,113300000.0,2,2
2025-10-09,111850000.0,111900000.0,111800000.0,2,2
2025-10-10,113150000.0,114400000.0,111900000.0,2,2
2025-10-11,134000000.0,134000000.0,134000000.0,2,2
2025-10-13,133900000.0,133900000.0,133900000.0,1,1
2025-10-14,134000000.0,134000000.0,134000000.0,1,1
2025-10-15,134000000.0,134000000.0,134000000.0,1,1
2025-10-16,148000000.0,148000000.0,148000000.0,1,1
2025-10-18,148700000.0,148700000.0,148700000.0,1,1
2025-10-19,148800000.0,148900000.0,148700000.0,2,2
2025-10-20,148900000.0,148900000.0,148900000.0,1,1
2025-10-23,149600000.0,149600000.0,149600000.0,1,1
2025-10-25,149700000.0,149800000.0,149600000.0,2,2
2025-10-27,159000000.0,179000000.0,150000000.0,4,4
2025-11-03,478000000.0,478000000.0,478000000.0,1,1
2025-11-12,445000000.0,445000000.0,445000000.0,1,1
2025-11-14,446000000.0,446000000.0,446000000.0,1,1
