date,average,highest,lowest,order_count,volume
2025-05-20,374861111.11,383600000.0,346300000.0,42,54
2025-05-21,373578723.4,383100000.0,351700000.0,43,47
2025-05-22,370781818.18,382000000.0,353400000.0,31,33
2025-05-23,371768888.89,377800000.0,353800000.0,41,45
2025-05-24,373486764.71,382000000.0,359300000.0,63,68
2025-05-25,365046575.34,375000000.0,354000000.0,68,73
2025-05-26,362740909.09,370400000.0,337050000.0,44,44
2025-05-27,352445070.42,363050000.0,338500000.0,57,71
2025-05-28,353802173.91,358750000.0,338950000.0,41,46
2025-05-29,335208860.76,344150000.0,306200000.0,65,79
2025-05-30,333259574.47,341600000.0,307000000.0,44,47
2025-05-31,326624390.24,335350000.0,309000000.0,78,82
2025-06-01,331388764.04,334900000.0,311100000.0,88,89
2025-06-02,332055932.2,343900000.0,312650000.0,57,59
2025-06-03,334478181.82,341300000.0,317050000.0,51,55
2025-06-04,333723529.41,340300000.0,319500000.0,50,51
2025-06-05,331876562.5,339000000.0,318400000.0,63,64
2025-06-06,326951724.14,334900000.0,308800000.0,56,58
2025-06-07,327855555.56,336800000.0,313750000.0,43,45
2025-06-08,324561797.75,332400000.0,309800000.0,76,89
2025-06-09,323641509.43,330800000.0,310000000.0,49,53
2025-06-10,325069047.62,331050000.0,310650000.0,37,42
2025-06-11,322771698.11,326400000.0,311100000.0,50,53
2025-06-12,325672307.69,331700000.0,312950000.0,59,65
2025-06-13,331130232.56,337300000.0,300500000.0,43,43
2025-06-14,327753333.33,337100000.0,303250000.0,44,45
2025-06-15,327197916.67,335500000.0,304600000.0,44,48
2025-06-16,322954166.67,334900000.0,306700000.0,46,48
2025-06-17,323712765.96,329700000.0,306900000.0,41,47
2025-06-18,322363636.36,327700000.0,307400000.0,33,33
2025-06-19,329800000.0,333600000.0,327700000.0,71,110
2025-06-20,319964444.44,331950000.0,305000000.0,39,45
2025-06-21,303663414.63,310000000.0,270700000.0,40,41
2025-06-22,303718000.0,318800000.0,254200000.0,45,50
2025-06-23,311467741.94,318850000.0,262500000.0,29,31
2025-06-24,305091666.67,318000000.0,270900000.0,33,48
2025-06-25,302014285.71,309400000.0,281600000.0,33,35
