date,average,highest,lowest,order_count,volume
2025-05-20,4178.0,4179.0,4178.0,12,217606
2025-05-21,4302.0,4302.0,4302.0,3,155905
2025-05-22,4564.0,4567.0,4500.0,22,925345
2025-05-23,4103.0,4103.0,4103.0,8,206632
2025-05-24,4589.0,4593.0,4575.0,26,4008324
2025-05-25,4591.0,4592.0,4390.0,19,2251088
2025-05-26,4105.0,4105.0,4105.0,5,619465
2025-05-27,4112.0,4112.0,4112.0,13,370266
2025-05-28,4590.0,4592.0,4498.0,25,3381228
2025-05-29,4128.0,4128.0,4127.0,7,614341
2025-05-30,4583.0,4588.0,4369.0,28,3114281
2025-05-31,4304.0,4304.0,4304.0,13,1112841
2025-06-01,4589.0,4600.0,4588.0,23,1293918
2025-06-02,4868.0,4871.0,4800.0,40,2873454
2025-06-03,4936.0,4936.0,4936.0,16,743031
2025-06-04,5000.0,5000.0,5000.0,19,1252955
2025-06-05,5892.0,5896.0,4379.0,17,839010
2025-06-06,4397.0,4397.0,4397.0,7,224268
2025-06-07,4841.0,5864.0,4840.0,19,3309328
2025-06-08,4414.0,4414.0,4414.0,16,534429
2025-06-09,4850.0,4850.0,4414.0,27,5401873
2025-06-10,4401.0,4401.0,4401.0,6,117038
2025-06-11,4403.0,4403.0,4403.0,10,202007
2025-06-12,4800.0,4800.0,4800.0,8,168007
2025-06-13,4650.0,4650.0,4650.0,5,222624
2025-06-14,4670.0,4673.0,4414.0,23,939199
2025-06-15,4680.0,5456.0,4672.0,34,4740411
2025-06-16,4426.0,4426.0,4426.0,2,66273
2025-06-17,4431.0,4431.0,4430.0,16,2623030
2025-06-18,4436.0,4438.0,4435.0,17,859281
2025-06-19,4440.0,4440.0,4440.0,8,305465
2025-06-20,4440.0,4440.0,4440.0,11,1263697
2025-06-21,4440.0,4440.0,4440.0,7,283960
2025-06-22,4433.0,4433.0,4433.0,12,301647
2025-06-23,4428.0,4428.0,4428.0,13,650664
2025-06-24,4421.0,4421.0,4421.0,23,6519349
2025-06-25,4104.0,4104.0,4104.0,11,630440
2025-06-26,4100.0,4100.0,4100.0,9,476997
2025-06-27,4054.0,4054.0,4054.0,9,1033021
2025-06-28,4054.0,4054.0,4054.0,7,102252
2025-06-29,3999.0,4000.0,3945.0,17,1048635
2025-06-30,2807.0,2807.0,2807.0,10,210090
2025-07-01,3977.0,3977.0,3977.0,12,3038037
2025-07-02,3213.0,3213.0,3213.0,6,425283
2025-07-03,3224.0,3798.0,3223.0,20,852669
2025-07-04,3940.0,3940.0,3940.0,13,578173
2025-07-05,3963.0,3988.0,3890.0,37,3334608
2025-07-06,4000.0,4000.0,4000.0,7,326179
2025-07-07,4316.0,4316.0,4316.0,8,1380028
2025-07-08,4007.0,4007.0,4007.0,15,2782327
2025-07-09,4008.0,4008.0,4008.0,3,101998
2025-07-10,4315.0,4323.0,4291.0,34,4035280
2025-07-11,4010.0,4010.0,4010.0,13,385810
2025-07-12,4100.0,4100.0,4100.0,9,351740
2025-07-13,4007.0,4007.0,4007.0,11,373180
2025-07-14,4490.0,4490.0,4490.0,23,1462019
2025-07-15,3852.0,3852.0,3852.0,5,88613
2025-07-16,3853.0,3853.5,3852.0,8,705110
2025-07-17,3851.0,3851.0,3851.0,18,1054688
2025-07-18,3852.0,3853.0,3851.0,16,1074417
2025-07-19,3218.0,3749.0,3217.0,11,825256
2025-07-20,3225.0,3226.0,3224.0,9,626746
2025-07-21,3232.0,3232.0,3231.0,13,590804
2025-07-22,3812.0,3812.0,3812.0,11,1150430
2025-07-23,3700.0,3800.0,3698.0,16,1617555
2025-07-24,3943.0,3962.0,3311.0,21,1005761
2025-07-25,3700.0,3959.0,3700.0,21,3150417
2025-07-26,3316.0,4032.0,3312.0,9,121422
2025-07-27,3318.0,3318.0,3318.0,9,1358724
2025-07-28,4020.0,4020.0,4020.0,21,1374941
2025-07-29,3325.0,3325.0,3324.0,17,711491
2025-07-30,3332.0,4141.0,3329.0,8,434395
2025-07-31,4120.0,4145.0,3338.0,26,788112
2025-08-01,3340.0,3341.0,3340.0,11,244179
2025-08-02,4124.0,4127.0,3341.0,17,701798
2025-08-03,3549.0,3550.0,3342.0,10,1224627
2025-08-04,3346.0,3550.0,3345.0,16,1197938
2025-08-05,3362.0,3362.0,3362.0,8,553819
2025-08-06,3361.0,3361.0,3361.0,5,524297
2025-08-07,4349.0,4379.0,4124.0,34,6941891
2025-08-08,3363.0,3363.0,3363.0,8,272842
2025-08-09,3750.0,3764.0,3700.0,8,516195
2025-08-10,3413.0,3413.0,3413.0,15,497142
2025-08-11,3413.0,3453.0,3412.0,10,805811
2025-08-12,3457.0,3459.0,3457.0,14,437169
2025-08-13,3473.0,3473.0,3470.0,12,230442
2025-08-14,4330.0,4374.0,4299.0,42,5421086
2025-08-15,4250.0,4250.0,4250.0,15,588328
2025-08-16,4097.0,4097.0,4097.0,10,1020550
2025-08-17,4098.0,4098.0,4098.0,9,940754
2025-08-18,3535.0,3536.0,3535.0,20,606295
2025-08-19,4087.0,4092.0,4007.0,23,3024558
2025-08-20,4095.0,4097.0,4094.0,22,2012633
2025-08-21,3555.0,3556.0,3553.0,9,1271091
2025-08-22,3561.0,3561.0,3561.0,7,123686
2025-08-23,3560.0,3560.0,3560.0,6,60790
2025-08-24,3569.0,3569.0,3569.0,7,85507
2025-08-25,4341.0,4341.0,4341.0,13,979784
2025-08-26,3588.0,3588.0,3588.0,8,366142
2025-08-27,3628.0,4308.0,3627.0,10,572638
2025-08-28,3647.0,3647.0,3647.0,11,609088
2025-08-29,3664.0,4249.0,3659.0,24,3389467
2025-08-30,4247.0,4271.0,4224.0,36,2864607
2025-08-31,3676.0,4000.0,3675.0,7,193341
2025-09-01,3683.0,3683.0,3683.0,8,293442
2025-09-02,3700.0,3700.0,3698.0,11,460995
2025-09-03,3706.0,3706.0,3701.0,4,172077
2025-09-04,4177.0,4190.0,3709.0,26,1784809
2025-09-05,3825.0,4193.0,3721.0,15,678599
2025-09-06,4195.0,4195.0,4195.0,6,268421
2025-09-07,3842.0,3842.0,3842.0,7,196065
2025-09-08,3842.0,3842.0,3842.0,7,150654
2025-09-09,4000.0,4000.0,4000.0,13,868910
2025-09-10,3868.0,3869.0,3867.0,7,134084
2025-09-11,4172.0,4176.0,3883.0,27,1642218
2025-09-12,4250.0,4250.0,4249.0,38,4552986
2025-09-13,4283.0,4324.0,4276.0,35,3558813
2025-09-14,3899.0,3899.0,3899.0,11,415118
2025-09-15,3918.0,3918.0,3918.0,12,283826
2025-09-16,3921.0,3921.0,3921.0,6,169565
2025-09-17,3931.0,3931.0,3931.0,14,1093240
2025-09-18,3936.0,3936.0,3936.0,7,444214
2025-09-19,3935.0,3935.0,3935.0,7,430774
2025-09-20,4230.0,4291.0,3932.0,44,3784919
2025-09-21,3920.0,3920.0,3920.0,20,2706649
2025-09-22,3921.0,3921.0,3921.0,6,10399
2025-09-23,3925.0,3925.0,3925.0,10,1321501
2025-09-24,3938.0,4180.0,3932.0,9,477540
2025-09-25,4110.0,4110.0,4110.0,21,1997245
2025-09-26,3943.0,4450.0,3942.0,18,2192949
2025-09-27,3919.0,3920.0,3918.0,8,126559
2025-09-28,4481.0,4481.0,4481.0,26,4362847
