side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40040000.0,1,1,30000144,1044752365771,90,2025-11-13T06:06:44Z,7184772407,1,1
buy,33040000.0,10,11,30000142,60003760,90,2025-11-12T02:27:15Z,7175167275,1,1
buy,33030000.0,1,1,30000142,60003760,90,2025-11-12T00:14:21Z,7183868248,1,1
buy,32880000.0,2,3,30000144,1044752365771,90,2025-11-07T14:17:29Z,7180238430,1,1
buy,32410000.0,2,2,30000142,60003760,90,2025-10-29T14:59:18Z,7164079655,1,3
buy,32300000.0,5,5,30000142,60003760,30,2025-10-23T01:33:02Z,7158961853,1,station
buy,32100000.0,23,30,30000142,60003760,90,2025-10-15T01:45:32Z,7132857507,1,station
buy,31100000.0,1,1,30000142,60003760,90,2025-09-21T01:27:00Z,7145848558,1,station
buy,31020000.0,1,1,30000144,1044752365771,90,2025-09-04T17:56:17Z,7135200010,1,1
buy,28210000.0,1,1,30000144,1044752365771,90,2025-08-31T05:33:23Z,7132231154,1,1
buy,28000000.0,1,1,30000142,60003760,90,2025-08-19T14:43:12Z,7124537388,1,2
buy,6430000.0,3,3,30000142,60003760,90,2025-09-23T16:33:47Z,7147607251,1,region
sell,72960000.0,2,2,30000142,60003760,90,2025-11-16T02:25:22Z,7187190782,1,region
sell,72970000.0,1,1,30000142,60003760,90,2025-11-15T13:49:45Z,7182116782,1,region
sell,72980000.0,1,1,30000142,60003760,90,2025-11-14T16:11:33Z,7185842205,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-11-14T03:21:45Z,7185463773,1,region
sell,73020000.0,1,1,30000142,60003760,90,2025-11-10T20:59:27Z,7182970725,1,region
sell,73990000.0,1,1,30000142,60003760,90,2025-11-10T16:39:33Z,7182788767,1,region
sell,74000000.0,1,1,30000142,60003760,14,2025-11-10T14:10:54Z,7182688831,1,region
sell,90000000.0,1,1,30000142,60003760,14,2025-11-02T12:21:01Z,7176428302,1,region
sell,94700000.0,1,1,30000142,60003760,90,2025-11-02T09:16:20Z,7176312289,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-10-30T17:45:14Z,7174259107,1,region
sell,102000000.0,1,1,30000142,60003760,90,2025-10-14T16:34:02Z,7162436288,1,region
sell,102500000.0,1,1,30000142,60003760,90,2025-10-13T20:33:08Z,7161902815,1,region
sell,133900000.0,2,2,30000142,60003760,90,2025-10-12T04:55:24Z,7160490866,1,region
sell,171300000.0,1,1,30000142,60003760,90,2025-11-15T12:29:28Z,7155103959,1,region
sell,171500000.0,1,1,30000142,60003760,90,2025-10-05T06:07:52Z,7155198423,1,region
sell,171700000.0,1,1,30000142,60003760,90,2025-10-03T04:21:15Z,7153747087,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-30T15:21:28Z,7152181180,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-02T20:21:13Z,7153565233,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-28T05:53:25Z,7150586048,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-29T09:11:53Z,7151414562,1,region
sell,790000000.0,1,1,30000142,60003760,90,2025-09-27T21:20:17Z,7150372002,1,region
