side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1262000000.0,1,1,30000144,1042508032148,90,2025-11-16T06:04:10Z,7180833503,1,1
buy,1262000000.0,1,1,30000144,1042508032148,90,2025-11-16T06:04:14Z,7182981762,1,1
buy,1261000000.0,1,1,30000142,60003760,90,2025-11-16T02:06:28Z,7178267869,1,region
buy,1260000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:05:40Z,7153439359,1,3
buy,1258000000.0,1,1,30000144,1042508032148,90,2025-11-16T00:07:22Z,7182251128,1,1
buy,1256000000.0,1,1,30000142,60003760,90,2025-11-15T22:03:22Z,7184229167,1,2
buy,1255000000.0,3,3,30000142,60003760,90,2025-11-15T21:17:03Z,7180693330,1,station
buy,1254000000.0,1,1,30000142,60003760,90,2025-11-15T21:15:50Z,7183318903,1,station
buy,1248000000.0,2,2,30000144,1044752365771,90,2025-11-15T11:57:11Z,7180184276,1,1
buy,1227000000.0,2,2,30000144,1044752365771,90,2025-11-13T10:51:24Z,7178644855,1,1
buy,1225000000.0,1,1,30000142,60003760,90,2025-11-13T09:54:43Z,7184865062,1,station
buy,1221000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:41:40Z,7177434416,1,3
buy,1192000000.0,1,1,30000142,60003760,90,2025-11-11T08:57:56Z,7177942931,1,station
buy,1144000000.0,1,1,30000142,60003760,90,2025-11-09T12:12:49Z,7181808226,1,station
buy,913300000.0,1,1,30000144,1042508032148,90,2025-10-04T20:06:02Z,7152992044,1,1
buy,875000000.0,2,3,30000142,60003760,90,2025-09-29T21:27:49Z,7144810992,1,3
buy,850000000.0,30,30,30000144,1044752365771,90,2025-11-13T17:56:52Z,7185142619,1,1
buy,750200000.0,1,1,30000142,60003760,90,2025-09-27T13:37:54Z,7150048281,1,station
buy,119200.0,2,2,30000142,60003760,90,2025-11-05T10:50:42Z,7099796682,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:00:47Z,7149394146,1,40
buy,1.0,1,1,30000142,60003760,90,2025-10-05T15:41:27Z,7155523396,1,station
sell,1776000000.0,1,1,30000142,60003760,90,2025-11-16T01:24:59Z,7187157834,1,region
sell,1776000000.0,1,1,30000142,60003760,90,2025-11-16T01:25:16Z,7187157984,1,region
sell,1776000000.0,1,1,30000142,60003760,90,2025-11-16T01:25:22Z,7187158070,1,region
sell,1777000000.0,1,4,30000142,60003760,90,2025-11-15T23:14:45Z,7182862012,1,region
sell,1779000000.0,1,1,30000142,60003760,90,2025-11-15T14:44:10Z,7168138336,1,region
sell,1780000000.0,1,1,30000142,60003760,90,2025-11-15T12:37:20Z,7184692812,1,region
sell,1784000000.0,1,1,30000142,60003760,90,2025-11-14T23:06:24Z,7165816751,1,region
sell,1804000000.0,1,1,30000142,60003760,90,2025-11-14T14:34:01Z,7167278118,1,region
sell,1821000000.0,1,1,30000142,60003760,90,2025-11-12T15:04:42Z,7164675853,1,region
sell,1839000000.0,1,1,30000142,60003760,90,2025-11-09T23:30:12Z,7182312258,1,region
sell,1840000000.0,1,1,30000142,60003760,90,2025-11-09T09:59:54Z,7165896604,1,region
sell,1840000000.0,1,1,30000142,60003760,90,2025-11-09T09:59:57Z,7165855099,1,region
sell,1906000000.0,1,1,30000142,60003760,90,2025-10-22T21:08:47Z,7165138011,1,region
sell,1975000000.0,1,1,30000142,60003760,90,2025-10-19T09:38:07Z,7165825217,1,region
sell,1977000000.0,1,1,30000142,60003760,90,2025-10-19T09:22:40Z,7165816748,1,region
sell,1977000000.0,1,1,30000142,60003760,90,2025-10-19T09:22:40Z,7165816749,1,region
sell,1977000000.0,1,1,30000142,60003760,90,2025-10-19T09:22:40Z,7165816750,1,region
sell,2111000000.0,1,1,30000142,60003760,90,2025-10-18T07:22:24Z,7164934748,1,region
sell,2168000000.0,1,1,30000142,60003760,90,2025-10-13T18:45:13Z,7102329889,1,region
