side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,168800.0,20,80,30000142,60003760,90,2025-11-16T04:56:41Z,7170569220,1,station
buy,168700.0,54,60,30000142,60003760,90,2025-11-16T01:20:10Z,7187155360,1,station
buy,168600.0,96,200,30000142,60003760,90,2025-11-14T20:55:47Z,7184747248,1,station
buy,168500.0,16,41,30000142,60003760,3,2025-11-14T03:48:07Z,7185475677,1,station
buy,168300.0,4,22,30000142,60003760,90,2025-11-13T13:23:21Z,7170387592,1,station
buy,153000.0,20,100,30000142,60003760,90,2025-11-11T20:34:19Z,7149265113,1,station
buy,152100.0,65,100,30000142,60003760,90,2025-11-09T09:59:25Z,7181722491,1,station
buy,152000.0,434,500,30000142,60003760,90,2025-11-08T23:22:04Z,7143703975,1,station
buy,150800.0,468,500,30000142,60003760,90,2025-11-05T03:20:28Z,7178561754,1,station
buy,68960.0,41,42,30000142,60003760,90,2025-11-12T21:48:59Z,7150078829,1,station
buy,68650.0,47,73,30000142,60003760,90,2025-10-30T08:19:40Z,7143202427,1,station
buy,62520.0,15,18,30000142,60003760,90,2025-10-01T18:27:20Z,7150143763,1,2
buy,61460.0,97,100,30000142,60003760,90,2025-09-21T14:35:29Z,7146227605,1,station
buy,45200.0,1995,2000,30000142,60003760,90,2025-11-03T18:35:10Z,6996456524,1,station
buy,45110.0,4852,5000,30000142,60003760,90,2025-09-15T18:10:37Z,7123238454,1,station
buy,3.17,100,100,30000144,1044752365771,90,2025-11-13T16:59:09Z,7185104034,1,region
buy,1.04,166,166,30000142,60003760,90,2025-10-24T06:18:34Z,7162851347,1,region
sell,323700.0,11,11,30000142,60003760,90,2025-11-16T05:33:38Z,7187290450,1,region
sell,323800.0,24,24,30000142,60003760,90,2025-11-16T01:38:42Z,7187165226,1,region
sell,323900.0,1,1,30000142,60003760,90,2025-11-15T22:37:02Z,7187054734,1,region
sell,324000.0,10,10,30000142,60003760,90,2025-11-15T21:26:35Z,7186999193,1,region
sell,324900.0,2,2,30000142,60003760,90,2025-11-15T20:26:35Z,7186950763,1,region
sell,325000.0,89,92,30000142,60003760,90,2025-11-15T20:05:50Z,7186932926,1,region
sell,325100.0,1,1,30000142,60003760,7,2025-11-15T14:58:03Z,7186673468,1,region
sell,325300.0,2,2,30000142,60003760,90,2025-11-02T10:31:45Z,7176356030,1,region
sell,325300.0,5,5,30000142,60003760,90,2025-11-13T22:00:21Z,7170416852,1,region
sell,329700.0,1,1,30000142,60003760,90,2025-10-30T01:04:52Z,7173786923,1,region
sell,332400.0,2,2,30000142,60003760,90,2025-10-28T02:20:18Z,7172347745,1,region
sell,334000.0,5,5,30000142,60003760,90,2025-10-26T12:40:22Z,7171092383,1,region
sell,345000.0,1,1,30000153,60002806,90,2025-10-24T12:38:21Z,7169461292,1,region
sell,404600.0,1,1,30000142,60003760,90,2025-10-22T15:09:09Z,7168178770,1,region
sell,409000.0,53,187,30000142,60003760,90,2025-09-20T22:02:22Z,7145759323,1,region
sell,412800.0,1,1,30000142,60003760,90,2025-09-19T18:12:08Z,7144886100,1,region
sell,413400.0,6,13,30000142,60003760,90,2025-09-17T22:32:26Z,7142548128,1,region
sell,414300.0,659,688,30000142,60003760,90,2025-09-15T18:11:00Z,7125772223,1,region
sell,432500.0,23,23,30000142,60003760,90,2025-09-12T09:09:23Z,7078673066,1,region
sell,435400.0,3,13,30000142,60003760,90,2025-08-30T19:05:33Z,7128928373,1,region
sell,440000.0,4,4,30000142,60003760,90,2025-08-23T05:15:16Z,7126799000,1,region
sell,499900.0,13,13,30000180,60012667,90,2025-11-06T03:27:59Z,7115463613,1,region
sell,499900.0,15,15,30030141,60015027,90,2025-11-12T20:41:58Z,7184500216,1,region
