date,average,highest,lowest,order_count,volume
2025-05-20,2653.0,2653.0,2653.0,43,157
2025-05-21,2653.0,2653.0,2653.0,46,108
2025-05-22,2662.0,2662.0,2662.0,46,111
2025-05-23,2673.0,2673.0,2672.0,52,168
2025-05-24,2673.0,2673.0,2673.0,44,128
2025-05-25,2690.0,2690.0,2690.0,46,167
2025-05-26,2694.0,2694.0,2694.0,41,130
2025-05-27,2694.0,2694.0,2694.0,50,138
2025-05-28,2847.0,7300.0,2694.0,57,212
2025-05-29,2696.0,2696.0,2696.0,45,267
2025-05-30,2696.62,2697.0,2696.0,46,99
2025-05-31,2703.0,2703.0,2703.0,48,145
2025-06-01,2708.0,2709.0,2708.0,57,141
2025-06-02,2716.0,2720.0,2712.0,52,137
2025-06-03,2720.0,2720.0,2720.0,51,129
2025-06-04,2721.0,2721.0,2721.0,52,191
2025-06-05,2723.0,2723.0,2723.0,57,225
2025-06-06,2729.0,2733.0,2728.0,45,142
2025-06-07,2746.0,6100.0,2736.0,55,368
2025-06-08,2747.0,2747.0,2747.0,53,114
2025-06-09,2750.0,2750.0,2750.0,43,102
2025-06-10,2749.02,2750.0,2729.0,41,97
2025-06-11,2760.0,2760.0,2760.0,43,118
2025-06-12,2766.0,2767.0,2766.0,50,269
2025-06-13,2771.0,2771.0,2768.0,39,133
2025-06-14,2779.0,2779.0,2779.0,54,264
2025-06-15,2786.0,2786.0,2786.0,49,260
2025-06-16,2786.0,2786.0,2786.0,36,102
2025-06-17,2822.19,6000.0,2787.0,38,86
2025-06-18,2795.71,2798.0,2794.0,34,90
2025-06-19,2800.0,2800.0,2800.0,41,186
2025-06-20,2809.0,6700.0,2805.0,40,142
2025-06-21,2809.0,2809.0,2809.0,48,165
2025-06-22,2814.0,2814.0,2814.0,40,145
2025-06-23,3553.57,5999.0,2814.0,37,99
2025-06-24,2816.0,2816.0,2816.0,40,155
2025-06-25,2820.0,2820.0,2820.0,45,148
2025-06-26,2820.0,2820.0,2820.0,31,121
2025-06-27,2825.0,2825.0,2825.0,35,112
2025-06-28,2826.0,2826.0,2826.0,48,129
2025-06-29,2827.0,2831.0,2827.0,36,130
2025-06-30,2837.0,2842.0,2836.0,38,107
2025-07-01,2844.0,2844.0,2844.0,42,349
