date,average,highest,lowest,order_count,volume
2025-05-23,27517500.0,28925000.0,26110000.0,4,4
2025-05-24,28960000.0,28960000.0,28960000.0,1,1
2025-05-30,27890000.0,27895000.0,27885000.0,3,3
2025-06-03,27730000.0,27730000.0,27730000.0,1,1
2025-06-05,27790000.0,27790000.0,27790000.0,1,1
2025-06-06,27890000.0,27890000.0,27890000.0,1,1
2025-06-09,27490000.0,27490000.0,27490000.0,1,1
2025-06-13,27765000.0,27900000.0,27495000.0,3,6
2025-06-18,25990000.0,25990000.0,25990000.0,1,1
2025-06-19,25990000.0,25990000.0,25990000.0,1,1
2025-06-21,6105000.0,6105000.0,6105000.0,1,1
2025-06-24,25900000.0,25900000.0,25900000.0,1,1
2025-06-28,25475000.0,25480000.0,25470000.0,2,2
2025-07-03,6102000.0,6103000.0,6101000.0,3,3
2025-07-04,21556666.67,25560000.0,19555000.0,3,3
2025-07-17,6100000.0,6100000.0,6100000.0,1,1
2025-07-19,25540000.0,25540000.0,25540000.0,1,1
2025-07-20,25000000.0,25000000.0,25000000.0,1,1
2025-08-03,24970000.0,24970000.0,24970000.0,1,1
2025-08-12,20000000.0,20000000.0,20000000.0,1,1
2025-08-14,22900000.0,22900000.0,22900000.0,1,1
2025-08-16,22900000.0,22900000.0,22900000.0,1,1
2025-08-18,21600000.0,21600000.0,21600000.0,1,1
2025-08-20,1000800.0,1001000.0,1000000.0,2,5
2025-08-22,21695000.0,21790000.0,21600000.0,2,2
2025-08-23,0.02,0.02,0.02,1,1
2025-08-24,21790000.0,21790000.0,21790000.0,1,1
2025-08-27,21790000.0,21790000.0,21790000.0,1,1
2025-08-31,21500000.0,21500000.0,21500000.0,1,1
2025-09-03,21737500.0,21780000.0,21695000.0,3,4
2025-09-14,21770000.0,21770000.0,21770000.0,1,1
2025-09-17,21770000.0,21770000.0,21770000.0,1,5
2025-09-20,21780000.0,21780000.0,21780000.0,1,1
2025-09-26,21790000.0,21790000.0,21790000.0,1,1
2025-09-30,21800000.0,21800000.0,21800000.0,1,1
2025-10-01,22900000.0,22900000.0,22900000.0,1,1
2025-10-04,22890000.0,22890000.0,22890000.0,1,1
2025-10-05,22900000.0,22900000.0,22900000.0,1,2
2025-10-06,24050000.0,25200000.0,22900000.0,3,4
2025-10-13,79990000.0,79990000.0,79990000.0,1,1
2025-10-23,69980000.0,69980000.0,69980000.0,1,1
2025-10-28,20000000.0,20000000.0,20000000.0,1,1
2025-11-10,27000000.0,27000000.0,27000000.0,1,1
