date,average,highest,lowest,order_count,volume
2025-05-20,2025.13,2026.0,2025.0,6,8
2025-05-21,9023.21,100000.0,2025.0,11,28
2025-05-22,38765.63,100000.0,2025.0,7,16
2025-05-23,7970.42,109050.0,2025.0,10,36
2025-05-24,87764.0,109200.0,2020.0,5,40
2025-05-25,27241.88,109200.0,2024.0,4,17
2025-05-26,2024.0,2024.0,2024.0,3,3
2025-05-27,2050.0,2050.0,2050.0,3,3
2025-05-28,2050.0,2050.0,2050.0,3,3
2025-05-29,2050.0,2050.0,2050.0,6,13
2025-05-30,2030.92,2031.0,2030.0,5,25
2025-05-31,2031.0,2031.0,2031.0,14,42
2025-06-01,17360.86,25000.0,2031.0,17,29
2025-06-02,2031.0,2031.0,2031.0,4,8
2025-06-03,2030.52,2031.0,2030.0,11,65
2025-06-04,2030.0,2030.0,2030.0,3,3
2025-06-05,2030.33,2031.0,2030.0,2,3
2025-06-06,2030.0,2030.0,2030.0,3,8
2025-06-07,4755.2,42900.0,2031.0,8,15
2025-06-08,29782.22,43985.0,2030.0,7,9
2025-06-09,2030.0,2030.0,2030.0,6,6
2025-06-10,2030.5,2031.0,2030.0,5,8
2025-06-11,2030.0,2030.0,2030.0,4,4
2025-06-12,2030.0,2030.0,2030.0,2,14
2025-06-13,5820.11,8031.0,2030.0,6,19
2025-06-14,2030.0,2030.0,2030.0,6,9
2025-06-15,2032.0,2040.0,2030.0,4,5
2025-06-16,2040.0,2040.0,2040.0,8,44
2025-06-17,2040.0,2040.0,2040.0,7,9
2025-06-18,2040.0,2040.0,2040.0,5,10
2025-06-19,2040.11,2041.0,2040.0,6,9
2025-06-20,3877.14,14900.0,2040.0,7,7
2025-06-21,2040.0,2040.0,2040.0,4,37
2025-06-22,2408.81,11990.0,2040.0,9,27
2025-06-23,2040.0,2040.0,2040.0,7,22
2025-06-24,2040.0,2040.0,2040.0,3,3
2025-06-25,2040.0,2040.0,2040.0,3,6
2025-06-26,5182.5,8700.0,2040.0,6,8
2025-06-27,2040.0,2040.0,2040.0,5,9
2025-06-28,2040.0,2040.0,2040.0,7,7
2025-06-29,3987.65,10000.0,2040.0,11,31
2025-06-30,2040.0,2040.0,2040.0,10,14
2025-07-01,2040.0,2040.0,2040.0,5,6
2025-07-02,2040.31,2041.0,2040.0,5,13
2025-07-03,2040.0,2040.0,2039.96,6,8
2025-07-04,2040.0,2040.0,2040.0,1,3
2025-07-05,4147.24,9400.0,2040.0,11,25
2025-07-06,2477.5,3200.0,2040.0,11,52
2025-07-07,2040.0,2040.0,2040.0,6,7
2025-07-08,10117.92,11990.0,9500.0,17,65
2025-07-09,2040.0,2040.0,2040.0,5,19
2025-07-10,2040.0,2040.0,2040.0,1,1
2025-07-11,2040.0,2040.0,2040.0,5,10
2025-07-12,2040.0,2040.0,2040.0,6,18
2025-07-13,2040.0,2040.0,2040.0,5,7
2025-07-14,2040.0,2040.0,2040.0,6,89
2025-07-15,2038.0,2040.0,2030.0,3,5
2025-07-16,99600.0,109400.0,50000.0,36,345
2025-07-17,2040.0,2040.0,2040.0,6,6
2025-07-18,2040.0,2040.0,2040.0,5,73
2025-07-19,2044.5,2050.0,2040.0,10,40
2025-07-20,2050.0,2050.0,2050.0,7,11
2025-07-21,2050.31,2051.0,2050.0,7,13
2025-07-22,2050.0,2050.0,2050.0,6,14
2025-07-23,2050.0,2050.0,2050.0,2,2
2025-07-24,23174.6,49500.0,2050.0,11,50
2025-07-25,23200.0,150100.0,2050.0,6,7
2025-07-26,2050.0,2050.0,2050.0,3,16
2025-07-27,2050.87,2051.0,2050.0,5,15
2025-07-28,2051.0,2051.0,2051.0,4,6
2025-07-29,2051.6,2052.0,2051.0,7,10
2025-07-30,15703.02,273950.0,2052.0,11,41
2025-07-31,2052.77,2053.0,2052.0,6,13
2025-08-01,2060.0,2060.0,2060.0,2,5
