side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46870.0,30000,30000,30000142,60003760,90,2025-11-16T01:47:19Z,7187169952,1,station
buy,46860.0,3792,6000,30000142,60003760,90,2025-11-12T00:38:50Z,7152485923,1,station
buy,46800.0,3000,3000,30000142,60003760,90,2025-11-11T15:08:54Z,7183495907,1,station
buy,46670.0,1485,6700,30000144,1044752365771,30,2025-11-09T23:52:24Z,7181436667,1,1
buy,46430.0,15000,15000,30000142,60003760,90,2025-11-08T14:57:56Z,7181046468,1,station
buy,46300.0,68,630,30000142,60003760,90,2025-11-07T17:50:16Z,7150533279,1,station
buy,46000.0,8100,8100,30000142,60003760,30,2025-11-06T11:37:26Z,7171974124,1,station
buy,45410.0,4276,4276,30000142,60003760,90,2025-11-05T05:15:39Z,7161602268,1,station
buy,45330.0,150,150,30000142,60003760,30,2025-11-04T14:11:15Z,7178105121,1,station
buy,45090.0,13898,15000,30000142,60003760,90,2025-11-02T02:42:50Z,7156682720,1,station
buy,44320.0,3000,3000,30000142,60003760,90,2025-10-16T01:55:41Z,7163443955,1,station
buy,44070.0,4000,4000,30000142,60003760,90,2025-10-09T14:18:02Z,7158410436,1,station
buy,44070.0,5000,5000,30000154,60002812,90,2025-10-09T14:04:56Z,7158403650,1,station
buy,44050.0,2912,3000,30000142,60003760,90,2025-10-09T03:08:36Z,7158139678,1,station
buy,44030.0,3373,3520,30000142,60003760,90,2025-10-08T15:50:46Z,7154150219,1,station
buy,25010.0,1000,1000,30000142,60003760,90,2025-10-05T09:10:06Z,7155274884,1,station
buy,21040.0,5000,5000,30000142,60003760,90,2025-10-04T19:51:35Z,7154921756,1,station
buy,11110.0,1086,1086,30000144,1044752365771,90,2025-10-02T15:06:42Z,7152177719,1,1
buy,10290.0,2500,2500,30000142,60003760,90,2025-09-28T07:46:38Z,7150635215,1,station
buy,10250.0,12600,12600,30000154,60002812,90,2025-09-27T20:25:50Z,7150337259,1,station
buy,10240.0,11432,11432,30000142,60003760,90,2025-09-27T22:12:41Z,7150404097,1,station
buy,10160.0,5000,5000,30000144,1042508032148,90,2025-09-26T16:48:20Z,7149105010,1,1
buy,10030.0,6388,6388,30000142,60003760,90,2025-09-25T12:49:14Z,7148660613,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:23:54Z,7167632559,1,region
sell,50950.0,2282,20000,30000142,60003760,90,2025-11-16T02:52:29Z,7186589885,1,region
sell,50960.0,1000,1000,30000142,60003760,90,2025-11-16T02:24:47Z,7187135440,1,region
sell,50980.0,725,2500,30000142,60003760,90,2025-11-16T02:02:44Z,7185100547,1,region
sell,50980.0,2500,2500,30000142,60003760,90,2025-11-16T02:11:18Z,7187183428,1,region
sell,51000.0,17712,17712,30000142,60003760,90,2025-11-16T00:42:40Z,7187136147,1,region
sell,51730.0,2388,2388,30000142,60003760,90,2025-11-15T23:21:45Z,7186446453,1,region
sell,51750.0,56,56,30000142,60003760,90,2025-11-15T22:31:08Z,7187050891,1,region
sell,51750.0,32804,37800,30000142,60003760,90,2025-11-15T22:32:49Z,7185963300,1,region
sell,51770.0,2000,2000,30000142,60003760,90,2025-11-15T21:46:34Z,7187015733,1,region
sell,51790.0,1705,1705,30000142,60003760,90,2025-11-15T21:39:40Z,7187009626,1,region
sell,51810.0,5386,6962,30000142,60003760,90,2025-11-15T19:06:14Z,7186878472,1,region
sell,51820.0,20000,20000,30000142,60003760,90,2025-11-15T13:16:04Z,7186593423,1,region
sell,51850.0,8399,10176,30000142,60003760,90,2025-11-14T16:14:09Z,7185843675,1,region
sell,51860.0,193,1000,30000142,60003760,90,2025-11-14T15:57:36Z,7183799428,1,region
sell,51880.0,175,2388,30000142,60003760,90,2025-11-13T21:27:46Z,7185290908,1,region
sell,51950.0,1422,1422,30000142,60003760,90,2025-11-12T18:25:15Z,7184404456,1,region
sell,52500.0,16000,16000,30000142,60003760,90,2025-11-12T14:53:46Z,7184263421,1,region
sell,53000.0,4731,4731,30000142,60003760,90,2025-11-11T19:02:42Z,7183666241,1,region
sell,53940.0,1941,2000,30000142,60003760,90,2025-11-10T17:44:27Z,7181588025,1,region
sell,53940.0,768,1000,30000142,60003760,90,2025-11-10T17:44:26Z,7182832070,1,region
sell,53940.0,1000,1000,30000142,60003760,90,2025-11-10T17:44:26Z,7182832071,1,region
sell,53950.0,515,515,30000142,60003760,90,2025-11-10T17:39:01Z,7182827583,1,region
sell,54000.0,29575,30303,30000142,60003760,90,2025-11-09T15:24:53Z,7181950721,1,region
sell,68970.0,960,2388,30000142,60003760,90,2025-11-09T07:00:21Z,7180765104,1,region
sell,69500.0,5000,5000,30000142,60003760,30,2025-11-08T03:04:03Z,7180668959,1,region
sell,99980.0,356,356,30000142,60003760,90,2025-11-07T06:34:19Z,7180037396,1,region
sell,2387000.0,128,128,30000142,60003760,90,2025-11-06T16:28:05Z,7179603094,1,region
sell,2388000.0,16,16,30000142,60003760,90,2025-11-08T22:02:26Z,7103592640,1,region
