side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,726200.0,60,200,30000142,60003760,90,2025-11-12T14:46:00Z,7103024572,1,station
buy,726100.0,3,13,30000142,60003760,90,2025-11-12T12:32:54Z,7121662896,1,station
buy,725900.0,58,100,30000142,60003760,90,2025-11-03T16:36:12Z,7107769853,1,1
buy,724000.0,16,36,30000142,60003055,90,2025-09-23T14:58:49Z,6954479770,1,2
buy,100300.0,1000,1000,30000142,60003760,90,2025-09-15T18:38:40Z,6955817062,1,region
buy,21750.0,1000,1000,30000144,1044752365771,90,2025-11-06T00:25:53Z,7179175235,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:14:21Z,7148243150,1,40
sell,2295000.0,1,1,30000142,60003760,90,2025-11-16T01:44:57Z,7187168362,1,region
sell,2296000.0,3,6,30000142,60003760,90,2025-11-12T16:41:50Z,7184332590,1,region
sell,2297000.0,10,10,30000142,60003760,90,2025-11-12T12:33:14Z,7184186180,1,region
sell,2298000.0,4,16,30000142,60003760,90,2025-09-04T17:53:52Z,7135198858,1,region
sell,2499000.0,110,128,30000142,60003760,90,2025-08-22T19:51:36Z,7126555958,1,region
