date,average,highest,lowest,order_count,volume
2025-05-20,18000000.0,18000000.0,18000000.0,1,1
2025-05-22,26666666.67,26670000.0,26660000.0,3,3
2025-05-23,26670000.0,26670000.0,26670000.0,1,1
2025-05-25,26663333.33,26670000.0,26660000.0,3,3
2025-05-27,26908000.0,26950000.0,26670000.0,3,5
2025-05-28,23210000.0,28410000.0,18010000.0,2,2
2025-05-29,28633333.33,29000000.0,28450000.0,3,3
2025-05-31,29000000.0,29000000.0,29000000.0,1,1
2025-06-01,30000000.0,30000000.0,30000000.0,1,1
2025-06-02,25000000.0,25000000.0,25000000.0,1,1
2025-06-03,22055000.0,29990000.0,14120000.0,2,2
2025-06-07,29900000.0,29900000.0,29900000.0,1,1
2025-06-09,21030000.0,28500000.0,13560000.0,2,2
2025-06-13,29880000.0,29880000.0,29880000.0,1,2
2025-06-14,29890000.0,29890000.0,29890000.0,1,1
2025-06-15,29895000.0,29900000.0,29890000.0,2,2
2025-06-16,29900000.0,29900000.0,29900000.0,1,1
2025-06-21,15332000.0,16830000.0,13500000.0,4,5
2025-06-22,27485000.0,27490000.0,27480000.0,2,2
2025-06-23,27500000.0,27500000.0,27500000.0,1,1
2025-06-25,27500000.0,27500000.0,27500000.0,1,1
2025-06-28,27800000.0,27800000.0,27800000.0,1,1
2025-06-30,27820000.0,27820000.0,27820000.0,1,1
2025-07-03,22500000.0,22500000.0,22500000.0,2,2
2025-07-04,17980000.0,23460000.0,12500000.0,2,2
2025-07-05,23480000.0,23490000.0,23470000.0,2,2
2025-07-08,23490000.0,23490000.0,23490000.0,1,1
2025-07-09,16150000.0,23490000.0,12480000.0,3,3
2025-07-11,12470000.0,12470000.0,12470000.0,1,1
2025-07-13,12480000.0,12480000.0,12480000.0,1,1
2025-07-14,1240000.0,1240000.0,1240000.0,1,1
2025-07-16,21730000.0,21730000.0,21730000.0,1,1
2025-07-17,14913333.33,21750000.0,1240000.0,3,3
2025-07-18,22700000.0,23400000.0,22000000.0,2,2
2025-07-19,23490000.0,23500000.0,23480000.0,2,2
2025-07-20,26400000.0,27800000.0,25000000.0,2,2
2025-07-23,27790000.0,27790000.0,27790000.0,1,1
2025-07-27,27765000.0,27770000.0,27760000.0,2,2
2025-07-30,27660000.0,27660000.0,27660000.0,1,1
2025-08-01,24310000.0,24310000.0,24310000.0,1,1
2025-08-02,24985000.0,24990000.0,24980000.0,2,2
2025-08-05,22000000.0,22000000.0,22000000.0,1,1
2025-08-06,24995000.0,25000000.0,24990000.0,2,2
2025-08-10,5003000.0,5003000.0,5003000.0,1,1
2025-08-11,24990000.0,24990000.0,24990000.0,1,1
2025-08-12,25000000.0,25000000.0,25000000.0,1,1
2025-08-13,25000000.0,25000000.0,25000000.0,1,1
2025-08-15,25000000.0,25000000.0,25000000.0,1,1
2025-08-16,25000000.0,25000000.0,25000000.0,1,1
2025-08-19,24970000.0,24970000.0,24970000.0,1,1
2025-08-21,24985000.0,25000000.0,24970000.0,2,2
2025-08-22,27231666.67,27640000.0,25000000.0,4,6
2025-08-24,16302500.0,27600000.0,5005000.0,2,2
2025-08-26,20183333.33,27775000.0,5000000.0,3,3
2025-08-28,1327000.0,1327000.0,1327000.0,1,1
2025-08-30,22230000.0,22230000.0,22230000.0,1,1
2025-09-01,22130000.0,22130000.0,22130000.0,1,1
2025-09-02,12555000.0,22110000.0,3000000.0,2,2
2025-09-03,22165000.0,22220000.0,22110000.0,2,2
2025-09-05,22230000.0,22230000.0,22230000.0,1,1
2025-09-07,22230000.0,22230000.0,22230000.0,1,1
2025-09-08,22230000.0,22230000.0,22230000.0,1,2
2025-09-09,22230000.0,22230000.0,22230000.0,1,2
2025-09-11,22230000.0,22230000.0,22230000.0,1,1
2025-09-14,22220000.0,22220000.0,22220000.0,1,1
2025-09-15,22220000.0,22220000.0,22220000.0,1,1
2025-09-18,20110000.0,22220000.0,18000000.0,2,2
2025-09-20,21010000.0,21010000.0,21010000.0,1,1
2025-09-21,8002000.0,8002000.0,8002000.0,1,1
2025-09-22,22220000.0,22220000.0,22220000.0,1,1
2025-09-23,8004000.0,8004000.0,8004000.0,1,1
2025-09-27,19820000.0,22230000.0,15000000.0,3,3
2025-09-29,22200000.0,22200000.0,22200000.0,1,1
2025-10-01,21575000.0,22150000.0,21000000.0,2,2
2025-10-05,21500000.0,22000000.0,21000000.0,2,2
2025-10-07,22230000.0,22230000.0,22230000.0,1,1
2025-10-08,22230000.0,22230000.0,22230000.0,1,1
2025-10-09,22225000.0,22230000.0,22220000.0,2,2
