date,average,highest,lowest,order_count,volume
2025-05-20,117474.17,174900.0,100000.0,12,12
2025-05-21,161682.35,174900.0,100000.0,17,17
2025-05-22,113463.85,170000.0,100000.0,13,13
2025-05-23,134950.0,169900.0,100000.0,10,10
2025-05-24,140071.18,169900.0,100000.0,17,17
2025-05-25,140523.64,169900.0,100000.0,22,22
2025-05-26,100000.0,100000.0,100000.0,35,123
2025-05-27,123762.0,500000.0,119900.0,48,50
2025-05-28,182677.37,500000.0,100000.0,28,57
2025-05-29,100000.0,100000.0,100000.0,11,40
2025-05-30,151220.0,499800.0,100000.0,20,20
2025-05-31,170552.94,499800.0,100000.0,17,17
2025-06-01,176106.82,499700.0,100000.0,33,66
2025-06-02,169833.06,499600.0,100000.0,47,49
2025-06-03,103656.83,120000.0,100000.0,21,41
2025-06-04,110797.3,199900.0,100000.0,8,37
2025-06-05,132570.0,199900.0,100000.0,23,25
2025-06-06,169223.08,200000.0,100000.0,17,26
2025-06-07,96328.0,100000.0,15060.0,15,15
2025-06-08,100000.0,100000.0,100000.0,20,106
2025-06-09,129910.0,199700.0,100000.0,10,10
2025-06-10,135600.0,199700.0,100000.0,14,14
2025-06-11,124900.0,199600.0,100000.0,8,8
2025-06-12,111235.56,194800.0,99930.0,8,9
2025-06-13,91398.5,100000.0,16730.0,19,20
2025-06-14,99940.37,100000.0,99930.0,27,27
2025-06-15,99429.29,99930.0,85000.0,24,28
2025-06-16,119308.33,199600.0,99930.0,12,12
2025-06-17,157171.05,199700.0,100000.0,19,19
2025-06-18,116594.29,199700.0,100000.0,7,7
2025-06-19,168215.79,199700.0,100000.0,4,19
2025-06-20,96433.57,100000.0,16760.0,13,14
2025-06-21,164641.18,199900.0,100000.0,17,17
2025-06-22,139993.33,200000.0,100000.0,15,15
2025-06-23,111250.0,200000.0,100000.0,12,12
2025-06-24,142857.14,200000.0,100000.0,13,21
2025-06-25,120000.0,200000.0,100000.0,15,15
2025-06-26,116666.67,200000.0,100000.0,4,6
2025-06-27,140000.0,200000.0,100000.0,15,15
2025-06-28,112222.78,200000.0,100000.0,13,18
2025-06-29,144444.44,200000.0,100000.0,9,9
2025-06-30,137895.79,200000.0,100000.0,16,19
2025-07-01,192093.75,499500.0,100000.0,16,16
2025-07-02,132540.7,500000.0,100000.0,11,86
2025-07-03,186668.33,400000.0,100000.0,6,6
2025-07-04,225000.0,400000.0,100000.0,11,12
2025-07-05,166672.5,400000.0,20020.0,11,12
2025-07-06,126562.5,200000.0,100000.0,16,16
2025-07-07,60001.33,100000.0,25000.0,11,15
2025-07-08,107142.86,200000.0,100000.0,14,14
2025-07-09,100001.43,200000.0,100000.0,10,21
2025-07-10,165000.0,200000.0,100000.0,6,6
2025-07-11,127272.73,200000.0,100000.0,11,33
2025-07-12,141666.67,200000.0,100000.0,12,12
2025-07-13,116666.67,200000.0,100000.0,6,6
2025-07-14,166666.67,200000.0,100000.0,9,9
2025-07-15,142309.23,200000.0,100000.0,24,26
2025-07-16,121600.67,200000.0,100000.0,15,15
2025-07-17,212500.0,400000.0,100000.0,8,8
2025-07-18,200000.0,400000.0,100000.0,7,7
2025-07-19,140815.93,200000.0,100000.0,18,27
2025-07-20,137714.29,199000.0,100000.0,21,21
2025-07-21,131865.0,199000.0,100000.0,14,14
2025-07-22,129700.0,199000.0,100000.0,9,10
2025-07-23,162854.62,199000.0,100000.0,11,13
2025-07-24,174250.0,199000.0,100000.0,8,8
2025-07-25,127619.62,199000.0,100000.0,21,26
2025-07-26,103636.36,195000.0,100000.0,13,33
2025-07-27,131591.82,195000.0,100000.0,17,22
2025-07-28,140422.63,199000.0,100000.0,18,19
2025-07-29,209333.33,500000.0,200000.0,9,21
2025-07-30,150000.0,200000.0,100000.0,10,14
2025-07-31,133333.33,200000.0,100000.0,9,9
2025-08-01,184615.38,200000.0,100000.0,8,13
2025-08-02,124668.0,200000.0,100000.0,12,15
2025-08-03,134547.73,200000.0,100000.0,22,22
2025-08-04,246389.44,500000.0,100000.0,16,18
2025-08-05,171428.57,200000.0,100000.0,4,91
2025-08-06,118172.84,500000.0,100000.0,14,81
2025-08-07,100000.0,100000.0,100000.0,28,134
2025-08-08,84998.33,199900.0,36020.0,13,24
2025-08-09,97230.0,98990.0,36000.0,16,17
2025-08-10,109777.22,190000.0,100000.0,18,18
2025-08-11,118728.18,190000.0,100000.0,11,11
2025-08-12,122770.0,190000.0,100000.0,13,13
2025-08-13,158333.33,200000.0,100000.0,7,12
2025-08-14,178666.67,200000.0,90000.0,8,15
2025-08-15,159375.63,200000.0,100000.0,11,16
2025-08-16,132685.77,200000.0,100000.0,20,26
2025-08-17,150192.4,200000.0,100000.0,11,25
2025-08-18,267853.57,500000.0,100000.0,18,28
2025-08-19,100000.0,100000.0,100000.0,21,105
2025-08-20,196000.0,500000.0,100000.0,24,25
2025-08-21,340000.0,500000.0,100000.0,5,5
2025-08-22,127410.0,499800.0,100000.0,13,13
2025-08-23,179210.0,499900.0,100000.0,9,9
2025-08-24,258960.0,499900.0,100000.0,10,10
2025-08-25,119819.44,499900.0,100000.0,9,18
2025-08-26,158162.31,199900.0,100000.0,12,13
2025-08-27,132263.33,199800.0,57010.0,11,15
2025-08-28,117042.0,199800.0,100000.0,9,10
2025-08-29,137462.5,199900.0,100000.0,8,8
2025-08-30,126900.0,199900.0,100000.0,13,13
2025-08-31,111812.66,199850.0,100000.0,15,64
2025-09-01,164221.43,199900.0,100000.0,12,14
2025-09-02,164885.0,199800.0,100000.0,19,20
2025-09-03,171175.0,194900.0,100000.0,12,12
2025-09-04,105475.97,194900.0,100000.0,11,62
2025-09-05,161007.14,194900.0,100000.0,13,14
2025-09-06,129664.71,194900.0,100000.0,15,17
2025-09-07,88437.31,100000.0,60010.0,11,26
2025-09-08,125501.25,194600.0,100000.0,8,8
2025-09-09,154253.85,194400.0,100000.0,13,13
2025-09-10,129791.0,194400.0,100000.0,10,10
2025-09-11,133735.71,194500.0,100000.0,14,14
2025-09-12,130432.5,194500.0,100000.0,16,16
2025-09-13,118493.64,194500.0,100000.0,11,11
2025-09-14,133951.33,194450.0,60010.0,35,45
2025-09-15,143154.55,194900.0,100000.0,11,11
2025-09-16,139063.13,195000.0,100000.0,16,16
2025-09-17,114070.37,195000.0,100000.0,8,27
2025-09-18,121961.07,195000.0,100000.0,17,28
2025-09-19,131583.33,195000.0,100000.0,12,12
