date,average,highest,lowest,order_count,volume
2025-05-20,186710.0,270000.0,48990.0,6,7
2025-05-21,48990.0,48990.0,48990.0,5,9
2025-05-22,49000.0,49000.0,49000.0,2,2
2025-05-23,49000.0,49000.0,49000.0,3,3
2025-05-24,49000.0,49000.0,49000.0,1,1
2025-05-25,49000.0,49000.0,49000.0,2,3
2025-05-26,269000.0,488500.0,49500.0,4,4
2025-05-28,401742.0,489700.0,50010.0,4,5
2025-05-29,379379.41,489900.0,50040.0,8,17
2025-05-30,50040.0,50040.0,50040.0,1,1
2025-05-31,50040.0,50040.0,50040.0,6,14
2025-06-01,252457.5,489800.0,50040.0,4,8
2025-06-02,50040.0,50040.0,50040.0,1,1
2025-06-03,50040.0,50040.0,50040.0,3,4
2025-06-04,50040.0,50040.0,50040.0,2,2
2025-06-05,50040.0,50040.0,50040.0,1,1
2025-06-06,323750.0,324500.0,323000.0,3,4
2025-06-07,50040.0,50040.0,50040.0,1,1
2025-06-08,50040.0,50040.0,50040.0,2,3
2025-06-09,677165.0,908000.0,489900.0,6,20
2025-06-10,50040.0,50040.0,50040.0,2,4
2025-06-11,50040.0,50040.0,50040.0,2,3
2025-06-12,50040.0,50040.0,50040.0,1,9
2025-06-13,352315.38,890100.0,330000.0,4,26
2025-06-14,50040.0,50040.0,50040.0,1,2
2025-06-15,50032.0,50040.0,50000.0,3,5
2025-06-16,50040.0,50040.0,50040.0,2,2
2025-06-17,50040.0,50040.0,50040.0,2,2
2025-06-18,50040.0,50040.0,50040.0,1,1
2025-06-20,50040.0,50040.0,50040.0,1,1
2025-06-21,50101.67,50110.0,50100.0,5,6
2025-06-22,50106.67,50110.0,50100.0,3,3
2025-06-23,50110.0,50110.0,50110.0,3,5
2025-06-24,50125.0,50130.0,50120.0,3,4
2025-06-25,535664.42,577100.0,496900.0,20,43
2025-06-27,50160.0,50170.0,50150.0,2,2
2025-06-28,70114.0,100000.0,50190.0,4,5
2025-06-29,100000.0,100000.0,100000.0,3,4
2025-06-30,50205.0,50210.0,50200.0,2,2
2025-07-01,50210.0,50210.0,50210.0,1,2
2025-07-02,50200.0,50200.0,50200.0,2,3
2025-07-03,50200.0,50200.0,50200.0,3,5
2025-07-04,50200.0,50200.0,50200.0,2,2
2025-07-05,85485.71,149000.0,50200.0,6,14
2025-07-06,50200.0,50200.0,50200.0,2,2
2025-07-07,50200.0,50200.0,50200.0,2,3
2025-07-08,274933.33,500000.0,50200.0,6,6
2025-07-09,50190.0,50190.0,50190.0,4,5
2025-07-10,50190.0,50190.0,50190.0,2,2
2025-07-11,317439.0,719300.0,50190.0,9,20
2025-07-12,50190.0,50190.0,50190.0,4,4
2025-07-13,50190.0,50190.0,50190.0,3,3
2025-07-14,50190.0,50190.0,50190.0,3,3
2025-07-15,50190.0,50190.0,50190.0,2,6
2025-07-16,500075.0,500100.0,500000.0,2,4
2025-07-17,50190.0,50190.0,50190.0,3,3
2025-07-18,50190.0,50190.0,50190.0,3,41
2025-07-19,50190.0,50190.0,50190.0,6,9
2025-07-20,50190.0,50190.0,50190.0,1,1
2025-07-21,50190.0,50190.0,50190.0,5,5
2025-07-22,50190.0,50190.0,50190.0,3,3
2025-07-23,50190.0,50190.0,50190.0,1,2
2025-07-24,50190.0,50190.0,50190.0,2,5
2025-07-25,50190.0,50190.0,50190.0,3,5
2025-07-27,166483.33,210000.0,50190.0,11,21
2025-07-28,50190.0,50190.0,50190.0,1,1
2025-07-29,110143.75,210100.0,50190.0,6,8
2025-07-30,50190.0,50190.0,50190.0,5,12
2025-07-31,369557.5,718350.0,50190.0,5,8
2025-08-01,50200.0,50200.0,50200.0,2,2
2025-08-02,50200.0,50200.0,50200.0,3,10
2025-08-03,50200.0,50200.0,50200.0,3,8
2025-08-04,667500.0,690000.0,600000.0,3,8
2025-08-05,330118.13,690000.0,50210.0,6,16
2025-08-06,50210.0,50210.0,50210.0,2,2
2025-08-07,50210.0,50210.0,50210.0,2,4
2025-08-08,50210.0,50210.0,50210.0,3,7
2025-08-09,50200.0,50200.0,50200.0,1,1
2025-08-11,50210.0,50210.0,50210.0,3,3
2025-08-12,531648.67,653950.0,50210.0,8,15
2025-08-13,522553.75,680000.0,50215.0,3,8
2025-08-14,476736.67,690000.0,50210.0,2,9
2025-08-15,50210.0,50210.0,50210.0,1,1
2025-08-16,50210.0,50210.0,50210.0,1,2
2025-08-17,50210.0,50210.0,50210.0,2,2
2025-08-18,50210.0,50210.0,50210.0,3,4
2025-08-19,362980.0,672500.0,50210.0,7,8
2025-08-20,399186.36,690000.0,50210.0,2,11
2025-08-21,50210.0,50210.0,50210.0,1,2
2025-08-22,50210.0,50210.0,50210.0,2,3
2025-08-23,50205.56,50210.0,50200.0,4,9
2025-08-24,433922.22,687450.0,50200.0,5,9
2025-08-25,542276.92,689900.0,50200.0,5,26
2025-08-26,50200.0,50200.0,50200.0,1,1
2025-08-27,476700.0,689950.0,50200.0,4,6
2025-08-28,50200.0,50200.0,50200.0,4,4
2025-08-29,50200.0,50200.0,50200.0,1,1
2025-08-30,50200.0,50200.0,50200.0,1,1
2025-08-31,391733.33,680000.0,50200.0,4,6
2025-09-01,100200.0,100200.0,100200.0,5,11
2025-09-02,336040.0,689800.0,100200.0,4,10
2025-09-03,100200.0,100200.0,100200.0,5,8
2025-09-05,100200.0,100200.0,100200.0,3,3
2025-09-06,100200.0,100200.0,100200.0,1,1
2025-09-07,100200.0,100200.0,100200.0,4,16
2025-09-08,100200.0,100200.0,100200.0,2,2
2025-09-09,100200.0,100200.0,100200.0,1,1
2025-09-10,100200.0,100200.0,100200.0,1,1
2025-09-11,100200.0,100200.0,100200.0,3,5
2025-09-12,100200.0,100200.0,100200.0,2,2
2025-09-13,100200.0,100200.0,100200.0,2,9
2025-09-15,100200.0,100200.0,100200.0,2,2
2025-09-16,100200.0,100200.0,100200.0,2,2
2025-09-17,331800.0,499900.0,100200.0,11,13
2025-09-18,100200.0,100200.0,100200.0,4,8
2025-09-19,263266.67,589400.0,100200.0,3,3
2025-09-20,100200.0,100200.0,100200.0,2,2
2025-09-21,189172.73,589550.0,100200.0,7,11
2025-09-22,100199.99,100200.0,100199.94,4,8
2025-09-23,100200.0,100200.0,100200.0,2,2
2025-09-24,100200.0,100200.0,100200.0,1,1
2025-09-25,46140.0,100200.0,10100.0,2,5
2025-09-26,10100.0,10100.0,10100.0,1,1
2025-09-27,10100.0,10100.0,10100.0,2,2
2025-09-28,10110.0,10110.0,10110.0,4,9
2025-09-29,10110.0,10110.0,10110.0,3,4
2025-10-01,10115.0,10120.0,10110.0,2,2
2025-10-02,10130.0,10130.0,10130.0,1,1
2025-10-03,10130.0,10130.0,10130.0,4,4
2025-10-04,10130.0,10130.0,10130.0,3,4
2025-10-05,10130.0,10130.0,10130.0,1,4
2025-10-07,10135.0,10140.0,10130.0,2,2
2025-10-08,414155.0,499900.0,10130.0,5,6
2025-10-09,10130.0,10130.0,10130.0,2,2
2025-10-12,218955.56,480000.0,10140.0,6,9
2025-10-13,10140.0,10140.0,10140.0,4,5
2025-10-14,308207.14,529000.0,10150.0,4,7
2025-10-15,507794.44,570000.0,10150.0,2,9
2025-10-16,10255.0,10260.0,10250.0,2,2
2025-10-18,541738.87,569000.0,10270.0,5,62
2025-10-19,569000.0,569000.0,569000.0,3,4
2025-10-20,290085.0,569900.0,10270.0,2,2
2025-10-21,10270.0,10270.0,10270.0,2,3
2025-10-22,457974.0,569950.0,10270.0,5,10
2025-10-23,10270.0,10270.0,10270.0,4,4
2025-10-24,101905.0,560000.0,10290.0,4,6
2025-10-25,383363.33,569900.0,10290.0,2,3
2025-10-26,10308.89,10310.0,10300.0,3,9
2025-10-27,443462.0,569000.0,10310.0,3,5
2025-10-28,10320.0,10320.0,10320.0,2,3
2025-10-30,10320.0,10320.0,10320.0,3,29
2025-10-31,564750.0,565000.0,564000.0,2,4
2025-11-01,485000.0,564100.0,10400.0,2,7
2025-11-02,10409.96,10410.0,10409.92,2,2
2025-11-05,110000.0,110000.0,110000.0,1,1
2025-11-07,110000.0,110000.0,110000.0,4,4
2025-11-08,219862.5,564100.0,10410.0,8,12
2025-11-10,10410.0,10410.0,10410.0,1,1
2025-11-11,10420.0,10420.0,10420.0,2,5
2025-11-12,342608.0,564100.0,10420.0,4,5
2025-11-13,10430.0,10430.0,10430.0,3,3
2025-11-14,379465.56,564000.0,10430.0,4,9
