date,average,highest,lowest,order_count,volume
2025-05-29,26010000.0,26010000.0,26010000.0,1,1
2025-05-30,77630000.0,77630000.0,77630000.0,1,1
2025-05-31,994900000.0,994900000.0,994900000.0,1,1
2025-06-03,409800000.0,994000000.0,117700000.0,3,3
2025-06-06,135700000.0,135700000.0,135700000.0,1,1
2025-06-08,270100000.0,390000000.0,150200000.0,2,2
2025-06-10,238500000.0,473500000.0,160200000.0,4,4
2025-06-11,157300000.0,157300000.0,157300000.0,1,1
2025-06-13,193126500.0,469500000.0,141000000.0,4,4
2025-06-14,5021000.0,5021000.0,5021000.0,1,1
2025-06-15,294500000.0,294500000.0,294500000.0,1,1
2025-06-17,11805333.33,25000000.0,5208000.0,3,3
2025-06-20,174650000.0,199500000.0,149800000.0,2,2
2025-06-21,31030000.0,56850000.0,5210000.0,2,2
2025-06-23,106373333.33,149550000.0,20020000.0,3,3
2025-06-24,20015000.0,20020000.0,20010000.0,2,2
2025-06-25,84850000.0,149700000.0,20000000.0,2,2
2025-06-26,124950000.0,125000000.0,124900000.0,2,2
2025-06-28,75000000.0,75000000.0,75000000.0,1,1
2025-06-29,201229833.33,469350000.0,71700000.0,6,6
2025-07-02,6003000.0,6004000.0,6002000.0,2,2
2025-07-03,6001000.0,6001000.0,6001000.0,1,1
2025-07-06,53002500.0,100000000.0,6005000.0,2,2
2025-07-08,20788500.0,35570000.0,6007000.0,2,2
2025-07-09,99990000.0,99990000.0,99990000.0,1,1
2025-07-10,6501000.0,6501000.0,6501000.0,1,1
2025-07-11,49880000.0,49880000.0,49880000.0,1,1
2025-07-12,17298250.0,49690000.0,6501000.0,4,4
2025-07-14,49490000.0,49490000.0,49490000.0,1,1
2025-07-15,23780200.0,49495000.0,6605000.0,5,5
2025-07-16,66500000.0,100000000.0,49750000.0,3,3
2025-07-19,72902000.0,129950000.0,15854000.0,4,4
2025-07-20,147966666.67,148950000.0,146000000.0,3,3
2025-07-21,91010000.0,91010000.0,91010000.0,1,1
2025-07-22,9052000.0,9052000.0,9052000.0,1,1
2025-07-25,9240000.0,9240000.0,9240000.0,2,2
2025-07-26,9253000.0,9253000.0,9253000.0,1,1
2025-07-27,22250000.0,22250000.0,22250000.0,1,1
2025-07-28,12395000.0,12400000.0,12390000.0,2,2
2025-07-29,12436666.67,12440000.0,12430000.0,2,3
2025-07-30,12420000.0,12420000.0,12420000.0,1,1
2025-07-31,12420000.0,12420000.0,12420000.0,1,1
2025-08-01,16205000.0,19990000.0,12420000.0,2,2
2025-08-03,12420000.0,12420000.0,12420000.0,1,1
2025-08-04,18980000.0,18980000.0,18980000.0,1,1
2025-08-05,14060000.0,18980000.0,12420000.0,4,4
