date,average,highest,lowest,order_count,volume
2025-05-20,57.73,57.73,57.73,1,1000
2025-05-21,57.73,57.73,57.73,3,3000
2025-05-22,497.9,497.9,497.9,3,2680
2025-05-23,57.73,57.73,57.73,6,7000
2025-05-25,57.73,57.73,57.73,3,2053
2025-05-26,57.73,57.73,57.73,4,4013
2025-05-27,57.73,57.73,57.73,3,3000
2025-05-28,57.74,57.74,57.74,3,3000
2025-05-29,497.7,497.7,497.7,1,560
2025-05-30,497.7,497.7,57.73,4,4600
2025-05-31,277.77,497.8,57.73,2,2000
2025-06-01,57.73,57.73,57.73,2,1001
2025-06-02,57.73,57.73,57.73,3,3001
2025-06-03,57.73,57.73,57.73,3,2999
2025-06-04,495.0,497.8,276.37,3,3599
2025-06-05,57.73,57.73,57.73,1,1000
2025-06-06,57.74,57.74,57.73,2,2000
2025-06-07,57.73,57.73,57.73,2,1395
2025-06-09,497.8,497.8,497.8,4,8000
2025-06-10,57.73,57.73,57.73,1,1000
2025-06-11,57.73,57.73,57.73,2,2000
2025-06-12,57.73,57.73,57.73,2,1400
2025-06-13,57.73,57.73,57.73,1,2000
2025-06-14,497.8,497.8,497.8,2,2000
2025-06-15,57.73,57.73,57.73,4,3000
2025-06-16,57.73,57.73,57.73,2,3000
2025-06-17,450.0,450.0,450.0,1,1000
2025-06-20,57.73,57.73,57.73,1,1000
2025-06-21,57.74,57.74,57.74,1,1000
2025-06-23,0.03,0.03,0.03,1,1000
2025-06-24,0.03,0.03,0.03,3,3000
2025-06-25,0.03,0.03,0.03,1,1000
2025-06-26,10.0,10.0,10.0,1,1000
2025-06-27,10.0,10.0,10.0,1,1000
2025-06-28,200.0,200.0,200.0,2,5000
2025-06-29,10.0,10.0,10.0,3,3000
2025-07-01,10.0,10.0,10.0,2,2000
2025-07-02,10.01,10.01,10.01,3,3000
2025-07-03,10.0,10.0,10.0,1,1000
2025-07-04,9.99,9.99,9.99,4,4000
2025-07-06,9.99,9.99,9.99,1,1000
2025-07-07,199.5,199.5,199.5,5,26000
2025-07-09,9.5,9.99,9.0,2,2000
2025-07-10,199.5,199.5,199.5,3,16720
2025-07-11,9.01,9.01,9.01,1,1000
2025-07-12,9.01,9.01,9.0,2,2000
2025-07-13,9.0,9.0,9.0,1,1000
2025-07-14,9.0,9.0,9.0,2,1001
2025-07-15,9.0,9.0,9.0,2,1400
2025-07-16,9.0,9.0,9.0,2,2000
2025-07-17,9.0,9.0,9.0,1,1000
2025-07-18,9.0,9.0,9.0,2,1000
2025-07-19,9.0,9.0,9.0,5,7000
2025-07-20,9.0,9.0,9.0,1,1000
2025-07-21,9.0,9.0,9.0,1,1000
2025-07-22,9.0,9.0,9.0,3,3000
2025-07-24,199.5,199.5,199.5,6,45480
2025-07-25,199.5,199.5,199.5,1,4744
2025-07-26,199.5,199.5,199.5,1,5000
2025-07-27,104.25,199.5,9.0,3,4000
2025-07-28,9.0,9.0,9.0,3,6839
2025-07-29,199.5,199.5,199.5,3,5000
2025-07-30,104.25,199.5,9.0,2,2000
