side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15060.0,2,100,30000144,1042508032148,90,2025-11-14T19:20:00Z,7172022242,1,1
buy,15050.0,2,10,30000142,60003760,90,2025-11-14T04:21:25Z,7157938327,1,region
buy,15010.0,170,200,30000142,60003760,90,2025-11-12T01:15:15Z,7169361466,1,4
buy,15000.0,10,10,30000142,60003760,90,2025-11-11T15:50:23Z,7183527078,1,solarsystem
buy,1020.0,100,100,30000142,60003760,90,2025-09-27T18:48:54Z,7150268989,1,station
buy,1001.0,14,21,30000142,60003760,90,2025-09-21T18:47:25Z,7146406028,1,station
sell,2849000.0,11,14,30000142,60003760,90,2025-11-15T01:02:23Z,7151265864,1,region
sell,2855000.0,1,2,30000142,60003760,90,2025-11-13T21:59:37Z,7149343347,1,region
sell,2856000.0,6,6,30000142,60003760,90,2025-11-13T16:40:21Z,7185091945,1,region
sell,2858000.0,6,13,30000142,60003760,90,2025-11-08T16:42:35Z,7139132325,1,region
sell,2866000.0,1,2,30000142,60003760,90,2025-11-04T20:20:53Z,7128537135,1,region
sell,2876000.0,4,4,30000142,60003760,90,2025-10-26T16:15:12Z,7171251738,1,region
sell,2879000.0,3,3,30000142,60003760,90,2025-10-24T23:14:08Z,7169856453,1,region
sell,2985000.0,4,4,30000142,60003760,90,2025-10-12T22:30:40Z,7156607152,1,region
sell,3979000.0,18,18,30000142,60003760,90,2025-09-27T14:09:12Z,7150066985,1,region
sell,4220000.0,1,1,30000142,60003760,90,2025-09-21T18:47:12Z,7075703624,1,region
