side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11500.0,1500,1500,30000144,1042508032148,30,2025-11-16T07:33:05Z,7187031658,1,1
buy,11460.0,3949,8400,30000142,60003760,14,2025-11-16T06:42:48Z,7183724278,1,station
buy,11450.0,20000,20000,30000142,60003760,14,2025-11-16T06:10:03Z,7184092215,1,station
buy,11440.0,30000,30000,30000144,1044752365771,90,2025-11-16T04:38:09Z,7186287905,1,1
buy,11420.0,6500,6500,30000142,60003760,3,2025-11-16T04:16:17Z,7183990776,1,station
buy,11320.0,18667,19000,30000142,60003760,14,2025-11-15T04:10:54Z,7183450673,1,station
buy,11300.0,3947,39000,30000142,60003760,90,2025-11-14T17:39:23Z,7159625616,1,station
buy,11200.0,58500,60000,30000142,60003760,90,2025-11-14T16:48:42Z,7184191839,1,station
buy,11130.0,2000,2000,30000142,60003760,90,2025-11-14T04:04:43Z,7184312279,1,station
buy,11120.0,20000,20000,30000144,1044752365771,90,2025-11-14T02:15:48Z,7185316081,1,1
buy,10000.0,6042,10000,30000142,60003760,90,2025-11-09T20:07:11Z,7182179461,1,station
buy,1565.0,10000,10000,30000144,1044752365771,90,2025-10-21T19:02:31Z,7167657570,1,region
buy,1.15,500000,500000,30000142,60003760,90,2025-09-24T19:52:27Z,7148339459,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T08:59:01Z,7126206876,1,region
sell,14480.0,3049,6200,30000142,60003760,90,2025-11-15T21:58:08Z,7187025409,1,region
sell,14500.0,4300,4300,30000142,60003760,90,2025-11-03T18:01:14Z,7175905845,1,region
sell,14500.0,9717,52500,30000142,60003760,90,2025-11-02T21:53:31Z,7176885463,1,region
sell,15070.0,50000,50000,30000142,60003760,90,2025-10-30T09:14:18Z,7168707751,1,region
sell,15080.0,2071,25000,30000142,60003760,90,2025-10-29T20:12:34Z,7126370605,1,region
sell,15090.0,11307,12907,30000142,60003760,30,2025-10-29T18:33:36Z,7170286203,1,region
sell,15200.0,6500,25000,30000142,60003760,90,2025-10-28T12:07:30Z,7166089770,1,region
sell,15240.0,23888,50000,30000142,60003760,90,2025-10-27T08:46:35Z,7168707752,1,region
sell,15340.0,50000,50000,30000142,60003760,90,2025-10-24T21:36:48Z,7168707753,1,region
sell,15380.0,51206,75000,30000142,60003760,90,2025-10-24T08:00:30Z,7169340986,1,region
sell,15480.0,45000,50000,30000142,60003760,90,2025-10-23T16:24:53Z,7167026014,1,region
sell,15500.0,34785,50000,30000142,60003760,90,2025-10-23T10:42:22Z,7168707749,1,region
sell,15500.0,50000,50000,30000142,60003760,90,2025-10-23T10:42:22Z,7168707750,1,region
sell,15520.0,20000,25000,30000142,60003760,90,2025-10-22T19:07:43Z,7168326686,1,region
sell,15560.0,2888,2888,30000142,60003760,90,2025-10-21T20:34:36Z,7167720395,1,region
sell,15620.0,50000,50000,30000142,60003760,90,2025-10-19T14:26:03Z,7166019624,1,region
sell,15660.0,9938,70000,30000142,60003760,90,2025-10-18T05:46:37Z,7164894467,1,region
sell,15710.0,5000,5000,30000142,60003760,90,2025-10-17T10:43:54Z,7164304472,1,region
sell,15780.0,19000,20000,30000142,60003760,90,2025-09-20T13:28:53Z,7137697284,1,region
sell,16100.0,2000,2000,30000142,60003760,90,2025-09-17T14:15:06Z,7143564037,1,region
sell,16150.0,20000,20000,30000142,60003760,90,2025-09-16T19:08:25Z,7143153714,1,region
sell,16150.0,9000,15000,30000142,60003760,90,2025-09-16T19:08:12Z,7117296010,1,region
sell,16260.0,1423,3423,30000142,60003760,90,2025-09-15T15:29:05Z,7131257388,1,region
sell,16390.0,22500,25000,30000142,60003760,90,2025-11-15T19:07:17Z,7134266525,1,region
sell,16540.0,23720,50000,30000142,60003760,90,2025-11-15T19:05:56Z,7133115302,1,region
sell,16670.0,30000,30000,30000142,60003760,90,2025-08-30T20:22:58Z,7131992617,1,region
sell,16800.0,99000,100000,30000142,60003760,90,2025-08-29T14:11:31Z,7131062244,1,region
sell,17140.0,15000,15000,30000142,60003760,90,2025-08-27T18:27:35Z,7129948980,1,region
sell,17620.0,2998,2998,30000142,60003760,90,2025-08-22T12:39:30Z,7118424962,1,region
sell,17920.0,1000,1000,30000142,60003760,90,2025-08-20T15:36:30Z,7125168595,1,region
sell,17950.0,1000,1000,30000142,60003760,90,2025-08-20T13:49:33Z,7125112901,1,region
sell,18000.0,25000,25000,30000142,60003760,90,2025-08-19T23:14:37Z,7118568603,1,region
