date,average,highest,lowest,order_count,volume
2025-05-20,21432857.14,24995000.0,20000000.0,6,7
2025-05-21,22004666.67,24500000.0,20000000.0,13,15
2025-05-22,23863333.33,25795000.0,20000000.0,3,3
2025-05-23,23278750.0,25780000.0,15770000.0,7,8
2025-05-24,23018571.43,25790000.0,16050000.0,7,7
2025-05-25,22576666.67,25800000.0,16130000.0,3,3
2025-05-26,23367500.0,25800000.0,16170000.0,4,4
2025-05-27,25800000.0,25800000.0,25800000.0,1,1
2025-05-28,21732857.14,25795000.0,16300000.0,7,7
2025-05-29,21035000.0,25730000.0,16340000.0,2,2
2025-05-30,25495000.0,25500000.0,25490000.0,2,2
2025-05-31,25595000.0,25600000.0,25590000.0,2,2
2025-06-01,20280000.0,23810000.0,16750000.0,2,2
2025-06-02,18710000.0,19990000.0,16790000.0,4,5
2025-06-03,16795000.0,16800000.0,16790000.0,2,2
2025-06-04,18426000.0,19940000.0,16605000.0,5,5
2025-06-05,19940000.0,19940000.0,19940000.0,2,2
2025-06-06,19686666.67,19950000.0,19555000.0,3,3
2025-06-07,17743333.33,19990000.0,16620000.0,2,3
2025-06-08,19526000.0,20000000.0,16640000.0,5,5
2025-06-09,20220000.0,23420000.0,17020000.0,2,2
2025-06-10,19060000.0,23080000.0,17050000.0,3,3
2025-06-11,22790000.0,22790000.0,22790000.0,1,1
2025-06-12,21948333.33,22800000.0,21000000.0,4,6
2025-06-13,21126666.67,23130000.0,17120000.0,3,3
2025-06-14,19266666.67,23405000.0,17195000.0,5,6
2025-06-15,21323333.33,23380000.0,17210000.0,3,3
2025-06-16,23370000.0,23370000.0,23370000.0,1,1
2025-06-17,23355000.0,23360000.0,23350000.0,2,2
2025-06-18,21998000.0,23180000.0,17270000.0,5,5
2025-06-19,21285714.29,22970000.0,17290000.0,7,7
2025-06-20,18020000.0,18020000.0,18020000.0,1,1
2025-06-21,22000000.0,22000000.0,22000000.0,1,1
2025-06-22,20712222.22,22880000.0,18025000.0,6,9
2025-06-23,22790000.0,22800000.0,22780000.0,4,4
2025-06-24,17000000.0,18000000.0,16500000.0,2,3
2025-06-25,19595000.0,22680000.0,16510000.0,2,4
2025-06-26,21335000.0,22690000.0,20000000.0,5,6
2025-06-27,22174545.45,22730000.0,16510000.0,10,11
2025-06-28,19700000.0,22880000.0,16520000.0,2,2
2025-06-29,22850000.0,22850000.0,22850000.0,1,1
2025-06-30,19822500.0,22850000.0,18000000.0,7,8
2025-07-01,19616666.67,22810000.0,18020000.0,2,3
2025-07-02,21600000.0,22800000.0,18010000.0,4,4
2025-07-04,22820000.0,22820000.0,22820000.0,3,3
2025-07-05,22768888.89,22880000.0,20000000.0,16,27
2025-07-07,24120000.0,25800000.0,19045000.0,7,9
2025-07-08,23263333.33,25850000.0,18090000.0,3,3
2025-07-09,23907500.0,25850000.0,18100000.0,4,4
2025-07-10,22215000.0,25840000.0,18590000.0,2,2
2025-07-11,25695000.0,25700000.0,25690000.0,2,2
2025-07-12,25800000.0,25800000.0,25800000.0,3,4
2025-07-13,25700000.0,25700000.0,25700000.0,2,2
2025-07-14,20610000.0,23980000.0,18925000.0,3,3
2025-07-15,22792500.0,23980000.0,19230000.0,4,4
2025-07-16,22028571.43,24000000.0,19380000.0,5,7
