side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22070.0,23,500,30000142,60003760,90,2025-11-15T23:09:00Z,7184187789,1,station
buy,22060.0,4799,5000,30000144,1044752365771,90,2025-11-15T21:55:49Z,7184646326,1,1
buy,22030.0,926,1000,30000142,60003760,90,2025-11-15T12:17:38Z,7184550426,1,station
buy,22000.0,242,250,30000142,60003760,7,2025-11-14T23:10:25Z,7186142636,1,station
buy,21600.0,245,250,30000142,60003760,90,2025-11-14T22:29:22Z,7181971522,1,station
buy,21580.0,4848,5000,30000142,60003760,90,2025-11-14T20:51:46Z,7185734880,1,station
buy,21570.0,52,800,30000142,60003760,90,2025-11-14T19:09:42Z,7178955908,1,station
buy,21380.0,29,150,30000144,1044752365771,90,2025-11-14T06:00:46Z,7182114288,1,1
buy,21250.0,978,1000,30000142,60003760,90,2025-11-12T13:45:44Z,7184225355,1,station
buy,21230.0,444,1000,30000142,60003760,90,2025-11-12T11:11:30Z,7178786058,1,station
buy,21180.0,500,1000,30000144,1044752365771,30,2025-11-11T18:47:38Z,7183654882,1,1
buy,21000.0,304,500,30000142,60003760,90,2025-11-08T19:33:52Z,7181258695,1,station
buy,0.01,99995,100000,30000141,60015157,90,2025-11-07T04:34:31Z,7179994704,1,region
sell,47990.0,156,207,30000142,60003760,90,2025-11-16T05:19:25Z,7187284284,1,region
sell,47990.0,2200,2200,30000142,60003760,90,2025-11-16T05:48:38Z,7187297137,1,region
sell,48000.0,116,300,30000142,60003760,90,2025-11-15T21:25:16Z,7186998149,1,region
sell,48200.0,106,190,30000142,60003760,7,2025-11-13T03:11:20Z,7184696812,1,region
sell,48220.0,187,214,30000142,60003760,90,2025-11-04T23:19:09Z,7178464446,1,region
sell,48250.0,833,1000,30000142,60003760,30,2025-11-03T09:19:53Z,7177181515,1,region
sell,48410.0,21,30,30000142,60003760,90,2025-10-31T15:29:18Z,7174900972,1,region
sell,48880.0,34,34,30000142,60003760,14,2025-11-03T10:02:14Z,7177197849,1,region
sell,48900.0,58,200,30000142,60003760,90,2025-10-27T13:41:04Z,7145134518,1,region
sell,51500.0,6,235,30000142,60003760,90,2025-11-11T08:57:43Z,7162165341,1,region
sell,53000.0,1550,1550,30000142,60003760,90,2025-11-06T13:26:15Z,7179497161,1,region
sell,53010.0,200,200,30000142,60003760,30,2025-11-02T19:15:33Z,7156044806,1,region
sell,53010.0,17,17,30000142,60003760,90,2025-10-24T21:12:59Z,7169793075,1,region
sell,54870.0,30,30,30000142,60003760,90,2025-10-24T15:43:32Z,7169565805,1,region
sell,54980.0,472,505,30000142,60003760,90,2025-10-23T21:25:24Z,7169088447,1,region
sell,55060.0,5,5,30000142,60003760,90,2025-10-23T09:56:59Z,7168689440,1,region
sell,56980.0,198,198,30000142,60003760,90,2025-10-22T07:38:57Z,7167987375,1,region
sell,58930.0,990,1000,30000142,60003760,90,2025-10-18T05:30:49Z,7164888812,1,region
sell,59000.0,243,280,30000142,60003760,90,2025-10-17T07:38:27Z,7164234011,1,region
sell,59790.0,600,600,30000142,60003760,90,2025-10-19T09:35:08Z,7165823325,1,region
sell,60180.0,1243,2000,30000142,60003760,90,2025-10-17T01:06:34Z,7114967551,1,region
sell,61480.0,39,39,30000142,60003760,90,2025-10-11T07:24:50Z,7159688336,1,region
sell,61580.0,704,800,30000142,60003760,90,2025-10-10T03:18:54Z,7158162579,1,region
sell,61880.0,123,133,30000142,60003760,90,2025-10-08T16:10:51Z,7157786813,1,region
sell,62000.0,82,163,30000142,60003760,90,2025-10-06T00:57:02Z,7155860813,1,region
sell,62020.0,5,5,30000142,60003760,90,2025-10-11T03:16:40Z,7159588516,1,region
sell,62850.0,10,10,30000142,60003760,90,2025-10-05T23:43:18Z,7155834456,1,region
sell,62860.0,903,2000,30000142,60003760,90,2025-10-05T20:30:42Z,7093708972,1,region
sell,62930.0,6545,6750,30000142,60003760,90,2025-09-26T14:15:52Z,7149369489,1,region
sell,63780.0,50,50,30000142,60003760,90,2025-09-21T18:11:35Z,7146380861,1,region
sell,63790.0,162,500,30000142,60003760,90,2025-09-20T20:03:46Z,7141825653,1,region
sell,67200.0,2801,2980,30000142,60003760,90,2025-09-18T03:10:08Z,7094844479,1,region
sell,67860.0,26,26,30000142,60003760,90,2025-09-03T23:20:16Z,7134781821,1,region
sell,118300.0,19,19,30000163,60010198,90,2025-09-11T20:53:31Z,7139810351,1,region
