side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,842.7,135,3684,30000142,60003760,90,2025-11-14T19:28:35Z,7176006349,1,solarsystem
buy,842.6,2574,6000,30000142,60003760,90,2025-11-14T09:25:16Z,7182650347,1,station
buy,840.1,2442,5000,30000144,1044752365771,90,2025-11-12T08:26:37Z,7178788224,1,1
buy,833.7,486,1000,30000142,60003760,90,2025-11-11T21:07:18Z,7178311570,1,station
sell,10850.0,9,9,30000142,60003760,90,2025-11-16T05:23:11Z,7187285820,1,region
sell,12800.0,153,153,30000142,60003760,90,2025-11-15T23:05:09Z,7185761877,1,region
sell,12810.0,192,192,30000142,60003760,7,2025-11-15T21:56:37Z,7185093197,1,region
sell,12820.0,2903,4937,30000142,60003760,90,2025-11-15T18:05:56Z,7154635095,1,region
sell,12840.0,370,594,30000142,60003760,90,2025-11-15T01:30:44Z,7153360960,1,region
sell,12850.0,1,1,30000142,60003760,90,2025-11-14T11:58:45Z,7184133872,1,region
sell,12880.0,5,5,30000142,60003760,14,2025-11-13T20:08:16Z,7185236270,1,region
sell,13180.0,82,102,30000142,60003760,90,2025-11-13T15:09:03Z,7184066669,1,region
sell,13200.0,54,55,30000142,60003760,90,2025-11-13T00:08:52Z,7184619507,1,region
sell,13320.0,169,169,30000142,60003760,90,2025-11-12T21:13:01Z,7173910744,1,region
sell,13340.0,9,9,30000142,60003760,90,2025-11-12T14:47:42Z,7159271381,1,region
sell,13700.0,1078,1078,30000142,60003760,90,2025-11-12T14:38:58Z,7176994991,1,region
sell,13790.0,200,200,30000142,60003760,90,2025-11-12T11:18:23Z,7182073629,1,region
sell,13940.0,1,1,30000142,60003760,90,2025-11-11T12:37:18Z,7183408876,1,region
sell,14000.0,12,12,30000142,60003760,90,2025-11-10T13:59:19Z,7163107698,1,region
sell,14410.0,10,10,30000142,60003760,90,2025-11-09T13:38:27Z,7181869380,1,region
sell,14420.0,2,2,30000142,60003760,30,2025-11-09T04:10:15Z,7181560330,1,region
sell,14490.0,6,6,30000142,60003760,90,2025-11-08T04:55:36Z,7180714535,1,region
sell,14560.0,126,173,30000142,60003760,90,2025-11-05T14:35:46Z,7150923181,1,region
sell,14560.0,347,347,30000142,60003760,90,2025-11-05T14:58:25Z,7133946571,1,region
sell,14600.0,81,81,30000142,60003760,90,2025-11-03T21:55:06Z,7177643584,1,region
sell,14640.0,54,54,30000142,60003760,90,2025-11-03T03:56:50Z,7177059286,1,region
sell,14730.0,1,1,30000142,60003760,90,2025-11-02T16:53:11Z,7176647002,1,region
sell,14740.0,34,34,30000142,60003760,90,2025-11-02T14:46:48Z,7138490462,1,region
sell,14760.0,4,4,30000142,60003760,90,2025-11-01T14:55:57Z,7175667182,1,region
sell,14770.0,2,2,30000142,60003760,30,2025-11-01T19:37:49Z,7175895136,1,region
sell,14770.0,1151,1171,30000142,60003760,90,2025-11-01T14:27:01Z,7162844068,1,region
sell,14900.0,16,16,30000142,60003760,90,2025-10-31T19:56:26Z,7175079192,1,region
sell,14980.0,624,624,30000142,60003760,90,2025-10-31T19:16:29Z,7175052850,1,region
sell,15000.0,30,30,30000142,60003760,90,2025-10-31T14:07:26Z,7157629877,1,region
sell,15500.0,2378,2518,30000142,60003760,90,2025-10-29T14:11:59Z,7162227043,1,region
sell,15940.0,10000,10000,30000142,60003760,90,2025-10-26T09:37:22Z,7170976638,1,region
sell,16950.0,269,314,30000142,60003760,90,2025-10-23T16:09:47Z,7150602530,1,region
sell,17000.0,116,116,30000142,60003760,90,2025-10-21T22:10:49Z,7167776462,1,region
sell,19500.0,13,13,30000142,60003760,90,2025-10-13T18:44:28Z,7161825349,1,region
sell,19980.0,1,1,30000142,60003760,90,2025-10-09T03:14:13Z,7158141714,1,region
sell,45000.0,2,2,30000142,60003760,90,2025-09-21T13:20:11Z,7146175618,1,region
sell,48510.0,1,1,30000142,60003760,90,2025-09-07T15:29:19Z,7137139793,1,region
sell,48550.0,504,554,30000142,60003760,90,2025-08-29T17:07:33Z,7131162420,1,region
sell,48570.0,1,1,30000142,60003760,90,2025-08-27T19:29:04Z,7129985105,1,region
