date,average,highest,lowest,order_count,volume
2025-05-20,3351000.0,3396000.0,3341000.0,132,795
2025-05-21,3306000.0,3340000.0,3290000.0,163,1355
2025-05-22,3254000.0,3263000.0,3234000.0,179,786
2025-05-23,3097000.0,3099000.0,3000000.0,174,1292
2025-05-24,3146000.0,3148000.0,3145000.0,196,1158
2025-05-25,3146000.0,3156000.0,3142000.0,174,1127
2025-05-26,3157000.0,3163000.0,3155000.0,146,1236
2025-05-27,3154000.0,3163000.0,3149000.0,133,904
2025-05-28,3345000.0,3347000.0,3187000.0,137,769
2025-05-29,3329000.0,3344000.0,3324000.0,130,703
2025-05-30,3299000.0,3320000.0,3276000.0,139,738
2025-05-31,3143000.0,3159000.0,3138000.0,163,911
2025-06-01,3143000.0,3152000.0,3140000.0,218,1617
2025-06-02,3274000.0,3280000.0,3269000.0,134,1058
2025-06-03,3099000.0,3099000.0,3095000.0,120,456
2025-06-04,3077000.0,3078000.0,3069000.0,120,1252
2025-06-05,3039000.0,3040000.0,3030000.0,126,967
2025-06-06,3024000.0,3025000.0,3023000.0,145,919
2025-06-07,3018500.0,3025000.0,3009000.0,158,770
2025-06-08,2915000.0,2992000.0,2718000.0,189,1034
2025-06-09,2896000.0,2900000.0,2715000.0,163,1417
2025-06-10,2895000.0,2897000.0,2889500.0,124,936
2025-06-11,2832000.0,2850000.0,2823000.0,125,819
2025-06-12,2747000.0,2754000.0,2740000.0,95,605
2025-06-13,2759000.0,2842000.0,2700000.0,173,1061
2025-06-14,2842000.0,2998000.0,2834000.0,186,1398
2025-06-15,2964000.0,2994000.0,2948000.0,134,671
2025-06-16,2780000.0,2889000.0,2418000.0,145,1530
2025-06-17,2591000.0,2594000.0,2507000.0,140,1635
2025-06-18,2591000.0,2592000.0,2590000.0,116,849
2025-06-19,2585000.0,2586000.0,2569000.0,123,1112
2025-06-20,2550000.0,2563000.0,2530000.0,136,1241
2025-06-21,2517000.0,2526000.0,2513000.0,180,1803
2025-06-22,2508000.0,2510000.0,2507000.0,137,1108
2025-06-23,2480000.0,2509000.0,2418000.0,123,657
2025-06-24,2476000.0,2489000.0,2448000.0,128,1017
2025-06-25,2583000.0,2585000.0,2526000.0,127,797
2025-06-26,2766000.0,2768000.0,2762000.0,143,1183
2025-06-27,2994000.0,3277000.0,2896000.0,170,1147
2025-06-28,3257000.0,3270000.0,3252000.0,158,1095
2025-06-29,2899000.0,3101000.0,2286000.0,156,1589
2025-06-30,2639000.0,2679500.0,2628000.0,158,1147
2025-07-01,2539000.0,2546000.0,2530000.0,97,596
2025-07-02,2491000.0,2518000.0,2486000.0,133,891
2025-07-03,2481000.0,2486000.0,2478000.0,127,1079
2025-07-04,2474000.0,2476000.0,2469000.0,120,962
2025-07-05,2468000.0,2470000.0,2463000.0,144,826
2025-07-06,2446000.0,2456000.0,2442000.0,151,1050
2025-07-07,2422000.0,2436000.0,2413000.0,135,1241
2025-07-08,2405000.0,2408000.0,2402000.0,137,1192
2025-07-09,2328000.0,2342000.0,2295000.0,88,555
2025-07-10,2284000.0,2286000.0,2249000.0,130,822
2025-07-11,2335000.0,2342000.0,2330000.0,118,665
2025-07-12,2328000.0,2330000.0,2325000.0,147,983
2025-07-13,2398000.0,2474000.0,2397000.0,141,1328
2025-07-14,2477000.0,2478000.0,2476000.0,105,646
2025-07-15,2443500.0,2464000.0,2413000.0,92,776
2025-07-16,2285000.0,2299000.0,2268000.0,104,787
2025-07-17,2243000.0,2249000.0,2231000.0,91,581
2025-07-18,2212000.0,2213000.0,2191000.0,109,561
2025-07-19,2191000.0,2193000.0,2175000.0,147,1164
2025-07-20,2194000.0,2383000.0,2173000.0,155,1784
2025-07-21,2384000.0,2412000.0,2384000.0,143,880
2025-07-22,2399000.0,2445000.0,2381000.0,87,469
2025-07-23,2278000.0,2292000.0,2236000.0,111,706
2025-07-24,2288000.0,2293000.0,2279000.0,130,1514
2025-07-25,2276000.0,2296000.0,2252000.0,88,949
2025-07-26,2470000.0,2471000.0,2251000.0,126,1066
2025-07-27,2495000.0,2800000.0,2489000.0,151,1207
2025-07-28,2816000.0,2817000.0,2813000.0,115,530
2025-07-29,2755000.0,2756000.0,2753000.0,136,1084
2025-07-30,2736000.0,2743000.0,2716000.0,67,304
2025-07-31,2694000.0,2697000.0,2600000.0,94,512
2025-08-01,2419000.0,2446000.0,2399000.0,121,680
2025-08-02,2382000.0,2383000.0,2373000.0,132,1050
2025-08-03,2299000.0,2324500.0,2284000.0,118,1159
2025-08-04,2223000.0,2236000.0,2208000.0,109,763
2025-08-05,2231000.0,2239000.0,2228000.0,103,1863
2025-08-06,2243000.0,2254000.0,2238000.0,91,1867
2025-08-07,2235000.0,2249000.0,2233000.0,98,699
2025-08-08,2240000.0,2270000.0,2233000.0,118,1826
2025-08-09,2293000.0,2340000.0,2195000.0,118,881
2025-08-10,1997000.0,2202000.0,1961000.0,123,1035
2025-08-11,1896000.0,1898000.0,1885000.0,124,1047
2025-08-12,1872000.0,1874000.0,1861000.0,99,825
2025-08-13,1840000.0,1879000.0,1800000.0,124,1552
2025-08-14,1847000.0,1856000.0,1846000.0,91,660
2025-08-15,1836000.0,1839000.0,1836000.0,129,1375
2025-08-16,1838000.0,1839000.0,1838000.0,140,936
2025-08-17,2075000.0,2137000.0,1843000.0,120,1170
2025-08-18,2043000.0,2048000.0,2000000.0,115,964
2025-08-19,1846000.0,1978000.0,1677000.0,113,1047
2025-08-20,1798000.0,1798000.0,1798000.0,90,1123
2025-08-21,1700000.0,1700000.0,1700000.0,99,1063
2025-08-22,1828000.0,1833000.0,1826000.0,119,1155
2025-08-23,1750000.0,1839000.0,1748000.0,112,959
2025-08-24,1742000.0,1748000.0,1705000.0,137,862
2025-08-25,1648000.0,1664000.0,1642000.0,121,855
2025-08-26,1601000.0,1609000.0,1580000.0,120,732
2025-08-27,1532000.0,1545000.0,1532000.0,108,716
2025-08-28,1500000.0,1515000.0,1442000.0,105,650
2025-08-29,1500000.0,1500000.0,1500000.0,110,649
2025-08-30,1800000.0,1846000.0,1708000.0,166,817
2025-08-31,2327000.0,2339000.0,2325000.0,137,758
2025-09-01,2395000.0,2599000.0,2351000.0,168,999
2025-09-02,2000000.0,2671000.0,1994000.0,118,747
2025-09-03,1964000.0,1968000.0,1958000.0,154,836
2025-09-04,1955000.0,1959000.0,1883000.0,137,1094
