side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,164500.0,14,14,30000142,60003760,3,2025-11-16T04:52:08Z,7187269422,1,station
buy,164400.0,50,100,30000142,60003760,90,2025-11-15T19:26:39Z,7141746364,1,station
buy,164300.0,75,100,30000142,60003760,90,2025-11-13T18:40:59Z,7183543040,1,station
buy,164000.0,148,150,30000142,60003760,90,2025-11-13T05:21:10Z,7184753706,1,5
buy,163600.0,74,100,30000144,1044752365771,90,2025-11-11T20:40:16Z,7179640976,1,1
buy,162700.0,18,20,30000142,60003760,90,2025-11-11T12:31:56Z,7181691744,1,1
buy,150000.0,26,30,30000142,60003760,90,2025-11-08T07:36:03Z,7180785649,1,station
sell,1612000.0,2,10,30000142,60003760,90,2025-11-15T16:05:32Z,7186728402,1,region
sell,1614000.0,3,3,30000142,60003760,90,2025-11-15T14:18:27Z,7186642787,1,region
sell,1615000.0,45,100,30000142,60003760,90,2025-11-15T12:14:32Z,7173536484,1,region
sell,1619000.0,11,23,30000142,60003760,90,2025-11-11T20:40:22Z,7181059681,1,region
sell,1859000.0,3,7,30000142,60003760,90,2025-11-08T22:49:32Z,7118180685,1,region
sell,1939000.0,1,1,30000142,60003760,90,2025-11-07T09:47:11Z,7117798908,1,region
