date,average,highest,lowest,order_count,volume
2025-05-20,5.02,5.02,5.02,7,10000
2025-05-21,5.02,5.02,5.02,1,1000
2025-05-22,5.02,5.02,5.02,10,9034
2025-05-23,5.02,5.02,5.02,5,9000
2025-05-24,5.02,5.02,5.02,12,28328
2025-05-25,16.0,16.0,16.0,7,13900
2025-05-26,5.02,5.02,5.02,4,13000
2025-05-27,32.97,32.97,32.97,5,24879
2025-05-28,33.03,33.03,33.03,4,17800
2025-05-29,5.02,5.02,5.02,3,3000
2025-05-30,5.02,5.02,5.02,4,6800
2025-05-31,30.0,32.9,5.02,11,29256
2025-06-01,5.02,5.02,5.02,10,19000
2025-06-02,5.02,5.02,5.02,6,17459
2025-06-03,5.02,5.02,5.02,12,16080
2025-06-04,32.88,32.88,32.88,12,21926
2025-06-05,5.02,5.02,5.02,4,5000
2025-06-06,5.02,5.02,5.02,5,4943
2025-06-07,5.02,5.02,5.02,8,17001
2025-06-08,5.02,5.02,5.02,2,2000
2025-06-09,5.02,5.02,5.02,6,9000
2025-06-10,5.02,5.02,5.02,6,9000
2025-06-11,6.0,6.0,6.0,6,6006
2025-06-12,6.0,6.0,6.0,1,1000
2025-06-13,6.0,6.0,6.0,6,9000
2025-06-14,6.0,6.0,6.0,8,27000
2025-06-15,6.0,6.0,6.0,6,70330
2025-06-16,6.0,6.0,6.0,6,8100
2025-06-17,6.0,6.0,6.0,7,13026
2025-06-18,16.0,26.0,6.0,5,10000
2025-06-19,6.0,6.0,6.0,7,19014
2025-06-20,30.0,30.0,30.0,9,19287
2025-06-21,6.0,6.0,6.0,1,1000
2025-06-22,6.0,6.0,6.0,7,14894
2025-06-23,6.0,6.0,6.0,5,18240
2025-06-24,6.0,6.0,6.0,7,7000
2025-06-25,6.0,6.0,6.0,8,8000
2025-06-26,6.0,6.0,6.0,6,19920
2025-06-27,30.0,30.0,30.0,6,14160
2025-06-28,31.99,32.0,6.0,8,29000
2025-06-29,6.0,6.0,6.0,5,6000
2025-06-30,6.0,6.0,6.0,10,23500
2025-07-01,6.0,6.0,6.0,9,11000
2025-07-02,6.0,6.0,6.0,5,6100
2025-07-03,6.0,6.0,6.0,3,5000
2025-07-04,28.99,30.0,6.0,9,16000
2025-07-05,6.0,6.0,6.0,8,33482
2025-07-06,6.0,6.0,6.0,7,11000
2025-07-07,7.04,7.04,7.04,4,17838
2025-07-08,7.04,7.04,7.04,7,13000
2025-07-09,7.04,7.04,7.04,4,15000
2025-07-10,57.0,57.0,57.0,6,13100
2025-07-11,7.04,7.04,7.04,7,29880
2025-07-12,7.04,7.04,7.04,4,7000
2025-07-13,7.04,7.04,7.04,8,15844
2025-07-14,7.04,7.04,7.04,4,3001
2025-07-15,7.04,7.04,7.04,3,4000
2025-07-16,7.04,7.04,7.04,5,8940
2025-07-17,56.99,56.99,56.99,4,4200
2025-07-18,7.04,7.04,7.04,1,1000
2025-07-19,7.04,7.04,7.04,7,17000
2025-07-20,7.04,7.04,7.04,3,3000
2025-07-21,7.04,7.04,7.04,6,6160
2025-07-22,7.04,7.04,7.04,4,8000
2025-07-23,7.04,7.04,7.04,4,5000
2025-07-24,7.04,7.04,7.04,4,12000
2025-07-25,7.04,7.04,7.04,3,3000
2025-07-26,7.04,7.04,7.04,1,1000
2025-07-27,7.05,7.05,7.05,4,3240
