side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7155000.0,6,9,30000142,60003760,90,2025-11-16T05:14:56Z,7175310473,1,1
buy,7154000.0,5,13,30000144,1044752365771,90,2025-11-16T00:04:22Z,7176344771,1,1
buy,7152000.0,48,48,30000144,1044752365771,90,2025-11-15T23:31:41Z,7186523371,1,1
buy,7152000.0,21,21,30000142,60003760,90,2025-11-15T23:50:30Z,7187107091,1,station
buy,7150000.0,24,44,30000142,60003760,7,2025-11-15T19:36:24Z,7176758821,1,station
buy,7148000.0,30,30,30000142,60003760,14,2025-11-15T19:04:11Z,7181706595,1,station
buy,7147000.0,73,73,30000144,1044752365771,14,2025-11-15T18:57:33Z,7181801875,1,1
buy,7146000.0,15,15,30000142,60003760,90,2025-11-15T18:06:46Z,7182626999,1,station
buy,7145000.0,6,6,30000142,60003760,7,2025-11-15T15:44:45Z,7185687765,1,station
buy,7144000.0,100,100,30000142,60003760,90,2025-11-15T15:42:32Z,7174431376,1,station
buy,7143000.0,10,10,30000144,1042508032148,90,2025-11-15T15:07:55Z,7182650635,1,1
buy,7141000.0,28,28,30000144,1044752365771,90,2025-11-15T14:05:35Z,7184166626,1,1
buy,7140000.0,30,30,30000142,60003760,14,2025-11-15T13:40:31Z,7175543497,1,station
buy,7138000.0,8,8,30000142,60003760,3,2025-11-15T12:27:12Z,7186321861,1,station
buy,7136000.0,14,30,30000142,60003760,14,2025-11-15T11:42:26Z,7175233125,1,station
buy,7134000.0,10,10,30000144,1044752365771,90,2025-11-15T10:38:32Z,7186377149,1,1
buy,7133000.0,30,30,30000142,60003760,14,2025-11-15T07:45:36Z,7182138532,1,station
buy,7131000.0,20,20,30000142,60003760,14,2025-11-15T07:13:52Z,7182517269,1,station
buy,7131000.0,17,17,30000142,60003760,14,2025-11-15T07:12:34Z,7184817680,1,station
buy,7129000.0,10,10,30000142,60003760,3,2025-11-15T04:32:17Z,7174127702,1,station
buy,7114000.0,21,21,30000142,60003760,90,2025-11-14T21:20:45Z,7186070307,1,station
buy,7000000.0,28,28,30000144,1044752365771,90,2025-11-11T18:27:44Z,7183638247,1,1
buy,6338000.0,10,10,30000142,60003760,90,2025-11-10T03:00:28Z,7178069089,1,station
buy,6240000.0,5,5,30000142,60003760,90,2025-11-07T08:18:33Z,7180076518,1,station
buy,6139000.0,20,20,30000144,1044752365771,90,2025-11-04T19:31:37Z,7175893848,1,1
buy,6099000.0,10,10,30000142,60003760,90,2025-11-02T20:40:12Z,7175319783,1,station
buy,6000000.0,10,10,30000142,60003760,30,2025-10-30T14:59:48Z,7174153576,1,station
buy,5040000.0,3,3,30000142,60003760,90,2025-10-30T11:56:02Z,7174046030,1,station
buy,5038000.0,10,10,30000142,60003760,90,2025-10-30T07:11:34Z,7173929480,1,station
buy,454900.0,100,100,30000142,60003760,90,2025-10-04T02:12:27Z,6938999015,1,region
buy,454300.0,100,100,30000142,60003760,90,2025-11-16T00:47:46Z,6734394360,1,region
sell,12640000.0,14,18,30000142,60003760,90,2025-11-04T07:16:12Z,7177892736,1,region
sell,12700000.0,11,11,30000142,60003760,90,2025-11-03T14:39:01Z,7177350950,1,region
sell,12750000.0,21,21,30000142,60003760,90,2025-11-03T06:43:29Z,7177118936,1,region
sell,12940000.0,27,27,30000142,60003760,90,2025-10-31T23:59:40Z,7175220845,1,region
sell,13170000.0,10,10,30000142,60003760,90,2025-10-31T11:20:56Z,7174758080,1,region
sell,13460000.0,3,3,30000142,60003760,90,2025-10-29T11:56:19Z,7172608028,1,region
sell,13500000.0,27,27,30000142,60003760,90,2025-10-29T01:19:38Z,7173061017,1,region
sell,13630000.0,4,4,30000142,60003760,90,2025-10-28T18:16:40Z,7165966399,1,region
sell,14230000.0,20,20,30000142,60003760,90,2025-10-23T06:51:36Z,7167631938,1,region
sell,14490000.0,28,28,30000142,60003760,90,2025-10-22T15:12:48Z,7136457360,1,region
sell,14500000.0,7,7,30000142,60003760,90,2025-10-22T14:52:00Z,7165148922,1,region
sell,14710000.0,45,45,30000142,60003760,90,2025-10-21T17:51:25Z,7167610922,1,region
sell,14950000.0,4,34,30000142,60003760,30,2025-10-21T03:25:57Z,7167224676,1,region
sell,15000000.0,27,27,30000142,60003760,90,2025-10-20T23:30:41Z,7167134686,1,region
sell,15390000.0,49,57,30000142,60003760,90,2025-10-28T01:50:53Z,7125866625,1,region
sell,15400000.0,73,73,30000142,60003760,90,2025-10-26T23:38:28Z,7171579615,1,region
sell,15600000.0,4,52,30000142,60003760,90,2025-10-19T01:30:17Z,7135692597,1,region
sell,16000000.0,52,52,30000142,60003760,90,2025-10-16T15:23:18Z,7138043626,1,region
sell,16680000.0,21,21,30000142,60003760,90,2025-09-14T19:49:14Z,7096723481,1,region
sell,17500000.0,136,136,30000142,60003760,90,2025-09-07T19:18:30Z,7137295064,1,region
sell,18000000.0,18,18,30000142,60003760,90,2025-09-06T03:28:07Z,7136070919,1,region
sell,18960000.0,272,272,30000142,60003760,90,2025-09-03T19:14:31Z,7134660987,1,region
sell,19790000.0,52,52,30000142,60003760,90,2025-09-16T06:54:15Z,7090420985,1,region
sell,20490000.0,36,117,30000142,60003760,90,2025-09-02T07:48:54Z,7076278567,1,region
sell,23490000.0,91,91,30000142,60003760,90,2025-09-02T07:48:42Z,7075642265,1,region
sell,24490000.0,117,117,30000142,60003760,90,2025-09-02T07:46:08Z,7074835233,1,region
sell,26990000.0,117,117,30000142,60003760,90,2025-09-02T07:45:20Z,7073924456,1,region
sell,27490000.0,117,117,30000142,60003760,90,2025-09-02T07:45:07Z,7072983422,1,region
sell,27490000.0,47,91,30000142,60003760,90,2025-09-02T07:44:46Z,7071294188,1,region
sell,27490000.0,45,104,30000142,60003760,90,2025-09-02T07:44:54Z,7072055774,1,region
sell,27990000.0,100,104,30000142,60003760,90,2025-09-02T07:44:18Z,7070564790,1,region
sell,29290000.0,15,78,30000142,60003760,90,2025-11-05T13:06:03Z,7067975757,1,region
sell,30990000.0,65,65,30000142,60003760,90,2025-11-05T13:05:15Z,7067038308,1,region
