date,average,highest,lowest,order_count,volume
2025-05-20,251.0,251.0,251.0,1,1
2025-05-22,251.0,251.0,251.0,6,13
2025-05-23,251.05,251.1,251.0,2,2
2025-05-24,31800.67,94900.0,251.0,3,3
2025-05-25,251.01,251.1,251.0,6,10
2025-05-26,23664.7,89900.0,251.0,8,10
2025-05-27,15040.83,88990.0,251.0,4,6
2025-05-28,251.0,251.0,251.0,2,2
2025-05-29,50000.0,50000.0,50000.0,7,32
2025-05-30,50159.09,56990.0,50000.0,10,44
2025-05-31,53928.97,87980.0,50000.0,7,29
2025-06-01,11949.53,87990.0,251.0,8,15
2025-06-02,50000.0,50000.0,50000.0,6,108
2025-06-03,252.0,252.0,252.0,3,4
2025-06-04,252.0,252.0,252.0,1,1
2025-06-05,44121.0,87990.0,252.0,6,6
2025-06-06,25164.29,87445.0,252.0,7,7
2025-06-07,300.0,300.0,300.0,1,1
2025-06-08,265.33,300.0,252.0,5,18
2025-06-09,252.2,252.2,252.2,6,8
2025-06-10,252.2,252.2,252.2,5,21
2025-06-11,252.2,252.2,252.2,4,4
2025-06-12,85852.77,87990.0,60000.0,17,94
2025-06-13,92011.67,100000.0,51970.0,6,6
2025-06-14,100000.0,100000.0,100000.0,3,128
2025-06-15,100000.0,100000.0,100000.0,4,7
2025-06-16,43626.1,87000.0,252.2,3,6
2025-06-17,252.2,252.2,252.2,2,2
2025-06-19,252.2,252.2,252.2,7,11
2025-06-21,15599.76,76990.0,252.2,6,10
2025-06-22,252.2,252.2,252.2,3,4
2025-06-24,252.3,252.3,252.3,5,17
2025-06-26,252.3,252.3,252.3,1,1
2025-06-27,5126.15,10000.0,252.3,2,2
2025-06-28,22521.15,44790.0,252.3,2,2
2025-06-29,252.3,252.3,252.3,3,4
2025-06-30,252.3,252.3,252.3,3,18
2025-07-01,252.3,252.3,252.3,3,3
2025-07-03,252.15,252.3,252.0,4,4
2025-07-04,2761.84,12800.0,252.3,5,5
2025-07-05,252.3,252.3,252.3,3,4
2025-07-06,354.54,7000.0,252.3,6,66
2025-07-07,252.3,252.3,252.3,5,10
2025-07-08,252.3,252.3,252.3,1,1
2025-07-09,1913.98,6899.0,252.3,2,4
2025-07-10,7949.0,8998.0,6900.0,2,2
2025-07-11,19658.27,22260.0,9000.0,5,16
2025-07-12,252.3,252.3,252.3,1,1
2025-07-13,2751.92,15250.0,252.3,3,6
2025-07-14,10120.0,15240.0,5000.0,2,2
2025-07-15,252.3,252.3,252.3,1,1
2025-07-16,3996.8,15230.0,252.4,4,4
2025-07-17,252.4,252.4,252.4,1,1
2025-07-18,252.4,252.4,252.4,2,2
2025-07-20,252.4,252.4,252.4,4,6
2025-07-21,5817.47,8600.0,252.4,3,3
2025-07-22,252.4,252.4,252.4,3,4
2025-07-23,2168.27,6000.0,252.4,3,3
2025-07-24,252.47,252.5,252.4,3,3
2025-07-25,252.5,252.5,252.5,1,1
2025-07-26,252.5,252.5,252.5,4,4
2025-07-27,1501.67,4000.0,252.5,3,3
2025-07-28,252.5,252.5,252.5,3,5
2025-07-29,3417.5,5000.0,252.5,2,3
2025-07-30,252.5,252.5,252.5,1,1
2025-08-01,252.5,252.5,252.5,4,7
2025-08-02,252.5,252.5,252.5,6,8
2025-08-03,252.5,252.5,252.5,4,4
2025-08-04,252.5,252.5,252.5,2,2
2025-08-05,252.5,252.5,252.5,2,2
2025-08-06,252.5,252.5,252.5,2,3
2025-08-07,5999.0,5999.0,5999.0,1,1
2025-08-08,7839.85,8195.0,5000.0,7,66
2025-08-09,252.6,252.6,252.6,3,3
2025-08-10,6251.58,15250.0,252.6,4,5
2025-08-11,8000.0,8000.0,8000.0,1,1
2025-08-12,252.6,252.6,252.6,1,1
2025-08-13,1543.83,8000.0,252.6,5,6
2025-08-14,252.63,252.7,252.6,4,6
2025-08-15,3500.9,6999.5,252.8,5,5
2025-08-16,2126.4,4000.0,252.8,4,4
2025-08-17,252.8,252.8,252.8,2,3
2025-08-18,252.8,252.8,252.8,1,2
2025-08-19,252.8,252.8,252.8,2,2
2025-08-22,252.8,252.8,252.8,1,1
2025-08-23,2834.2,7997.0,252.8,3,3
2025-08-24,252.8,252.8,252.8,1,2
2025-08-25,7899.0,7899.0,7899.0,1,1
2025-08-26,252.8,252.8,252.8,1,1
2025-08-27,252.8,252.8,252.8,2,3
2025-08-28,252.8,252.8,252.8,1,1
2025-08-29,946.2,5800.0,252.8,5,8
2025-08-30,4016.93,5899.0,252.8,2,3
2025-08-31,39872.4,49930.0,6948.5,10,53
2025-09-01,16808.53,49920.0,252.8,3,3
2025-09-03,252.8,252.8,252.8,1,2
2025-09-04,252.8,252.8,252.8,2,7
2025-09-05,252.8,252.8,252.8,1,8
2025-09-06,252.8,252.8,252.8,1,1
2025-09-07,252.8,252.8,252.8,2,2
2025-09-09,1043.5,4997.0,252.8,6,6
2025-09-10,4428.0,4998.0,4000.0,4,7
2025-09-11,252.9,252.9,252.9,2,4
2025-09-12,252.9,252.9,252.9,1,1
2025-09-13,252.82,252.9,252.8,5,5
2025-09-14,252.8,252.8,252.8,2,9
2025-09-15,252.8,252.8,252.8,2,3
2025-09-16,252.9,252.9,252.9,1,1
2025-09-17,252.8,252.8,252.8,3,3
2025-09-18,252.8,252.8,252.8,3,4
2025-09-19,252.44,252.8,252.4,3,9
2025-09-20,252.4,252.4,252.4,1,1
2025-09-21,8204.76,9000.0,252.4,2,11
2025-09-22,252.4,252.4,252.4,1,1
2025-09-23,252.4,252.4,252.4,3,3
2025-09-24,252.4,252.4,252.4,3,3
2025-09-25,252.4,252.4,252.4,2,2
2025-09-26,6134.93,17900.0,252.4,3,3
2025-09-27,252.4,252.4,252.4,1,2
2025-09-28,252.4,252.4,252.4,2,2
2025-09-29,252.4,252.4,252.4,3,4
2025-09-30,252.4,252.4,252.4,3,6
2025-10-02,252.4,252.4,252.4,3,3
2025-10-03,23500.0,38000.0,9000.0,2,2
2025-10-04,252.4,252.4,252.4,3,8
2025-10-05,12968.27,38400.0,252.4,5,6
2025-10-06,252.4,252.4,252.4,1,1
2025-10-08,252.5,252.5,252.5,1,1
2025-10-09,7521.25,14790.0,252.5,2,2
2025-10-11,8125.25,9000.0,252.5,2,10
2025-10-12,252.5,252.5,252.5,1,1
2025-10-13,252.5,252.5,252.5,3,3
2025-10-14,252.5,252.5,252.5,2,3
2025-10-16,6526.25,12800.0,252.5,2,2
2025-10-17,2030.71,12700.0,252.5,4,7
2025-10-18,252.5,252.5,252.5,1,1
2025-10-19,252.5,252.5,252.5,2,2
2025-10-20,12783.33,12800.0,12775.0,3,3
2025-10-21,1.0,1.0,1.0,1,1
2025-10-22,1.0,1.0,1.0,1,1
2025-10-23,12600.0,12600.0,12600.0,1,1
2025-10-24,1587.13,12690.0,1.01,6,8
2025-10-25,1.02,1.02,1.01,3,4
2025-10-26,1.02,1.02,1.02,1,1
2025-10-27,14560.0,14560.0,14560.0,6,418
2025-10-28,1.02,1.02,1.02,2,2
2025-10-29,1.02,1.02,1.02,3,8
2025-10-30,1.02,1.02,1.02,1,14
2025-10-31,1.02,1.02,1.02,3,10
2025-11-01,1036.66,14500.0,1.02,6,14
2025-11-02,9694.87,14800.0,1.02,7,7
2025-11-03,15000.51,30000.0,1.02,2,2
2025-11-04,6263.96,30000.0,1.02,10,19
2025-11-05,1.02,1.02,1.02,3,3
2025-11-06,3223.14,29000.0,1.04,4,9
2025-11-07,10000.69,30000.0,1.04,3,3
2025-11-08,10198.62,25495.0,1.04,5,5
2025-11-09,1.04,1.04,1.04,2,2
2025-11-10,1.04,1.04,1.04,3,7
2025-11-11,1.04,1.04,1.04,2,2
2025-11-12,1.04,1.04,1.04,2,2
2025-11-13,1.04,1.05,1.04,3,6
2025-11-14,14810.35,22215.0,1.04,3,3
