side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50100000.0,1,1,30000144,1044752365771,90,2025-11-16T03:15:16Z,7187221205,1,1
buy,50090000.0,1,1,30000142,60003760,90,2025-11-16T01:27:16Z,7178166489,1,station
buy,50080000.0,5,5,30000142,60003760,90,2025-11-14T20:57:29Z,7177942656,1,region
buy,50070000.0,1,1,30000142,60003760,90,2025-11-13T12:09:38Z,7177843336,1,1
buy,1468000.0,3,3,30000142,60003760,90,2025-11-09T18:30:32Z,7182102181,1,region
buy,1467000.0,5,5,30000142,60003760,90,2025-11-07T20:31:55Z,7100863922,1,region
buy,1466000.0,3,3,30000142,60003760,90,2025-11-05T10:54:24Z,7178720547,1,region
buy,1463000.0,11,11,30000142,60003760,90,2025-10-16T23:53:56Z,7137276202,1,40
buy,1450000.0,5,5,30000142,60003760,90,2025-10-16T20:54:19Z,7163987048,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:00:27Z,7148272829,1,40
sell,497700000.0,1,1,30000142,60003760,30,2025-11-14T14:34:28Z,7182464943,1,region
sell,497800000.0,1,1,30000142,60003760,90,2025-11-14T14:10:11Z,7177843213,1,region
sell,498000000.0,1,1,30000142,60003760,90,2025-11-14T12:29:14Z,7185697349,1,region
sell,498400000.0,1,1,30000142,60003760,90,2025-11-12T13:22:58Z,7183604118,1,region
sell,498600000.0,2,2,30000142,60003760,90,2025-11-11T21:45:39Z,7140253328,1,region
sell,498800000.0,2,2,30000142,60003760,90,2025-11-11T18:24:56Z,7086756851,1,region
sell,499700000.0,1,1,30000142,60003760,90,2025-11-09T12:49:30Z,7157309684,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-04T04:37:10Z,7177830952,1,region
sell,500000000.0,3,3,30000142,60003760,90,2025-11-03T23:20:04Z,7177689856,1,region
sell,558300000.0,1,1,30000142,60003760,90,2025-10-20T02:40:22Z,7166491538,1,region
sell,558400000.0,1,1,30000142,60003760,90,2025-10-18T09:54:29Z,7165006571,1,region
sell,558500000.0,1,1,30000142,60003760,90,2025-10-16T23:49:21Z,7164070567,1,region
sell,558900000.0,1,1,30000142,60003760,90,2025-10-14T22:07:09Z,7162654991,1,region
sell,559300000.0,1,1,30000142,60003760,90,2025-09-27T17:31:03Z,7150211585,1,region
sell,559700000.0,1,1,30000142,60003760,90,2025-09-12T13:47:16Z,7140196215,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-11-04T09:18:48Z,7177942820,1,region
sell,823500000.0,1,1,30000142,60003760,90,2025-08-30T18:21:43Z,6766942236,1,region
sell,908200000.0,1,1,30000142,60003760,90,2025-10-13T18:47:40Z,6973968555,1,region
