date,average,highest,lowest,order_count,volume
2025-05-20,1002000.0,1004000.0,1000000.0,2,4
2025-05-21,4750000.0,4750000.0,4750000.0,1,1
2025-05-25,4716000.0,4716000.0,4716000.0,1,1
2025-05-27,4700000.0,4700000.0,4700000.0,1,1
2025-05-28,2860000.0,4720000.0,1000000.0,2,2
2025-05-30,4610000.0,4720000.0,4500000.0,2,2
2025-06-01,1000000.0,1000000.0,1000000.0,1,1
2025-06-04,1000000.0,1000000.0,1000000.0,1,1
2025-06-05,4710000.0,4710000.0,4710000.0,1,1
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,4710000.0,4710000.0,4710000.0,1,1
2025-06-09,2500000.0,4750000.0,1000000.0,3,5
2025-06-17,4750000.0,4750000.0,4750000.0,1,1
2025-06-18,4887000.0,4887000.0,4887000.0,1,1
2025-06-19,4887000.0,4887000.0,4887000.0,2,2
2025-06-21,11246666.67,13870000.0,6000000.0,3,6
2025-06-27,3101000.0,3101000.0,3101000.0,1,1
2025-07-04,54000000.0,54000000.0,54000000.0,1,1
2025-07-12,49000000.0,49000000.0,49000000.0,1,1
2025-07-19,48000000.0,48000000.0,48000000.0,1,1
2025-07-29,3200000.0,3200000.0,3200000.0,1,1
2025-08-04,3119000.0,3119000.0,3119000.0,1,1
2025-08-06,31900000.0,31900000.0,31900000.0,1,1
2025-08-19,3120000.0,3120000.0,3120000.0,1,1
2025-08-23,25660000.0,25660000.0,25660000.0,1,1
2025-09-10,3131000.0,3131000.0,3131000.0,1,1
2025-09-11,3130000.0,3130000.0,3130000.0,1,1
2025-09-15,15000000.0,15000000.0,15000000.0,1,1
2025-09-29,3130000.0,3130000.0,3130000.0,1,2
2025-10-04,3130000.0,3130000.0,3130000.0,1,1
2025-10-05,15760000.0,15890000.0,15500000.0,2,3
2025-10-07,3200000.0,3200000.0,3200000.0,1,1
2025-10-11,15860000.0,15860000.0,15860000.0,1,1
2025-10-13,15860000.0,15860000.0,15860000.0,1,1
2025-10-14,3130000.0,3130000.0,3130000.0,1,1
2025-10-18,13310000.0,13310000.0,13310000.0,1,1
2025-10-19,15000000.0,15000000.0,15000000.0,1,1
2025-10-22,3122000.0,3122000.0,3122000.0,1,1
2025-10-25,12975000.0,12980000.0,12970000.0,2,2
2025-10-29,12800000.0,12800000.0,12800000.0,1,1
2025-11-03,3122000.0,3122000.0,3122000.0,1,2
2025-11-13,8990000.0,8990000.0,8990000.0,1,1
