side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502200.0,4,5,30000144,1044752365771,90,2025-11-10T16:39:57Z,7178837692,1,1
buy,502100.0,4,5,30000142,60003760,90,2025-11-10T02:40:07Z,7168823190,1,station
buy,501900.0,15,36,30000144,1044752365771,90,2025-11-09T21:36:53Z,7096466924,1,1
buy,500000.0,40,40,30000142,60003760,90,2025-11-02T08:35:41Z,7176290938,1,station
buy,451400.0,5,5,30000142,60003760,90,2025-10-13T07:25:36Z,7161342419,1,station
buy,450400.0,12,13,30000142,60003760,90,2025-09-18T00:31:51Z,7125438673,1,station
buy,450000.0,10,10,30000142,60003760,90,2025-09-14T00:58:49Z,7091684141,1,station
sell,14800000.0,1,1,30000142,60003760,90,2025-11-16T02:16:52Z,7182770690,1,region
sell,14800000.0,1,1,30000142,60003760,90,2025-11-16T02:16:57Z,7184770745,1,region
sell,14810000.0,3,3,30000142,60003760,90,2025-11-15T21:51:07Z,7181016224,1,region
sell,14820000.0,3,3,30000142,60003760,90,2025-11-15T17:43:15Z,7186303598,1,region
sell,14850000.0,1,1,30000142,60003760,90,2025-11-15T03:06:56Z,7181282947,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-12T18:37:52Z,7184413995,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-12T17:38:52Z,7184371707,1,region
sell,14960000.0,1,1,30000142,60003760,90,2025-11-10T16:18:48Z,7182292284,1,region
