side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,81,100,30000142,60003760,90,2025-11-11T22:18:35Z,7183808232,1,station
buy,2.0,9829,10000,30000142,60003760,90,2025-10-23T15:39:51Z,7168867016,1,station
buy,1.0,908,1000,30000142,60003760,90,2025-10-04T09:17:46Z,7154522959,1,station
sell,9100.0,1,2,30000142,60003760,90,2025-11-15T20:43:48Z,7186964366,1,region
sell,9101.0,70,71,30000142,60003760,90,2025-11-14T07:31:25Z,7185564569,1,region
sell,10000.0,5,6,30000142,60003760,90,2025-11-09T08:47:32Z,7181684245,1,region
sell,10000.0,1,1,30000142,60003760,30,2025-11-11T21:55:34Z,7183794719,1,region
sell,73900.0,1,1,30000142,60003760,14,2025-11-07T00:08:17Z,7177625199,1,region
sell,74500.0,1,1,30000142,60003760,90,2025-11-06T16:20:23Z,7179598125,1,region
sell,75000.0,1,1,30000142,60003760,30,2025-11-03T07:00:36Z,7177125352,1,region
sell,75000.0,4,5,30000142,60003760,90,2025-11-02T17:34:55Z,7176683236,1,region
sell,75000.0,2,2,30000142,60003760,90,2025-11-04T23:47:39Z,7178477935,1,region
sell,90000.0,4,7,30000142,60003760,30,2025-11-01T03:16:15Z,7175296867,1,region
sell,150000.0,2,2,30000142,60003760,90,2025-11-09T21:40:26Z,7182245768,1,region
sell,480000.0,5,5,30000142,60003760,90,2025-10-29T06:39:37Z,7173174605,1,region
sell,690000.0,1,1,30000142,60003760,30,2025-10-27T19:27:30Z,7172124164,1,region
sell,700000.0,11,11,30000142,60003760,90,2025-10-27T13:30:55Z,7171904785,1,region
sell,1100000.0,3,3,30000142,60003760,90,2025-10-26T18:54:24Z,7171379287,1,region
sell,1223000.0,1,1,30000142,60003760,90,2025-10-26T18:09:30Z,7169510919,1,region
sell,1490000.0,1,1,30000142,60003760,90,2025-10-24T22:11:01Z,7169825612,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-10-21T15:09:07Z,7167513958,1,region
sell,2000000.0,36,37,30000142,60003760,90,2025-10-19T19:59:52Z,7166291029,1,region
