side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19100000.0,2,2,30000142,60003760,90,2025-11-13T08:27:50Z,7184829417,1,station
buy,19000000.0,1,1,30000142,60003760,90,2025-09-30T16:43:51Z,7152226279,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:26:32Z,7183550113,1,40
sell,30000000.0,1,1,30000119,60005593,365,2025-08-23T11:03:00Z,3274535336,1,region
sell,30000000.0,1,1,30000119,60005596,365,2025-10-17T11:04:31Z,3274535337,1,region
sell,30000000.0,1,1,30000119,60005599,365,2025-10-23T11:10:51Z,3274535338,1,region
sell,30000000.0,1,1,30000119,60005608,365,2025-11-14T09:49:28Z,3274535341,1,region
sell,30000000.0,1,1,30000120,60005602,365,2025-10-15T11:04:30Z,3274535339,1,region
sell,30000000.0,1,1,30000121,60005605,365,2025-10-12T11:10:57Z,3274535340,1,region
sell,30000000.0,1,1,30000128,60005452,365,2025-08-17T11:37:33Z,3274535289,1,region
sell,30000000.0,1,1,30000128,60005455,365,2025-09-18T11:04:01Z,3274535290,1,region
sell,30000000.0,1,1,30000128,60005458,365,2025-10-29T11:04:16Z,3274535291,1,region
sell,30000000.0,1,1,30000129,60005464,365,2025-10-01T15:30:05Z,3274535293,1,region
sell,30000000.0,1,1,30000130,60005449,365,2025-10-01T11:14:04Z,3274535288,1,region
sell,30000000.0,1,1,30000130,60005461,365,2025-09-18T11:04:01Z,3274535292,1,region
sell,30000000.0,1,1,30000153,60002437,365,2025-08-29T11:03:15Z,3274535129,1,region
sell,30000000.0,1,1,30000153,60002440,365,2025-09-20T11:03:26Z,3274535130,1,region
sell,30000000.0,1,1,30000154,60002428,365,2025-11-05T11:03:33Z,3274535126,1,region
sell,30000000.0,1,1,30000156,60002431,365,2025-09-05T11:05:37Z,3274535127,1,region
sell,30000000.0,1,1,30000158,60002443,365,2025-11-06T21:07:24Z,3274535131,1,region
sell,30000000.0,1,1,30000188,60000784,365,2025-10-03T11:03:27Z,3274535009,1,region
sell,30000000.0,1,1,30000188,60000790,365,2025-11-11T11:26:33Z,3274535011,1,region
sell,30000000.0,1,1,30000190,60000787,365,2025-09-18T11:04:01Z,3274535010,1,region
sell,30000000.0,1,1,30000201,60007507,365,2025-09-18T11:04:01Z,3274535544,1,region
sell,30000000.0,1,1,30000202,60007504,365,2025-08-26T11:03:01Z,3274535543,1,region
sell,30000000.0,1,1,30000203,60007501,365,2025-11-06T16:18:11Z,3274535542,1,region
sell,30000000.0,1,1,30000204,60007510,365,2025-10-15T11:04:30Z,3274535545,1,region
sell,30000000.0,1,1,30000205,60007495,365,2025-08-29T20:54:29Z,3274535540,1,region
sell,30000000.0,1,1,30000205,60007498,365,2025-11-07T11:03:31Z,3274535541,1,region
sell,30000000.0,3,3,30000145,60014935,365,2025-11-16T02:37:07Z,3274535123,1,region
