side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,143300.0,86,100,30000144,1044752365771,90,2025-11-16T04:32:16Z,7187260427,1,1
buy,143200.0,95,100,30000142,60003760,90,2025-11-16T04:09:38Z,7187249668,1,station
buy,143100.0,167,980,30000142,60003760,14,2025-11-15T21:49:29Z,7175004431,1,station
buy,143000.0,1320,2400,30000142,60003760,7,2025-11-15T11:49:44Z,7179454019,1,station
buy,142700.0,249,500,30000142,60003760,90,2025-11-14T10:47:44Z,7180124680,1,station
buy,140200.0,69,72,30000142,60003760,90,2025-11-10T07:41:23Z,7182507781,1,station
buy,135100.0,75,100,30000142,60003760,90,2025-11-08T01:04:55Z,7180491460,1,station
buy,135000.0,33,50,30000142,60003760,90,2025-11-08T00:30:54Z,7180600328,1,station
buy,132400.0,77,100,30000142,60003760,90,2025-11-07T22:16:58Z,7180396100,1,station
buy,130200.0,239,250,30000142,60003760,90,2025-11-07T15:09:50Z,7180267767,1,station
buy,128000.0,38,60,30000142,60003760,90,2025-11-06T20:34:54Z,7179783039,1,station
buy,125100.0,166,250,30000142,60003760,90,2025-11-06T14:14:59Z,7176587557,1,station
buy,122800.0,12,49,30000144,1042508032148,90,2025-11-05T20:30:10Z,7179047959,1,1
buy,120300.0,400,400,30000142,60003760,90,2025-11-05T12:18:07Z,7178762667,1,station
buy,120300.0,94,100,30000144,1044752365771,90,2025-11-05T11:30:57Z,7178742070,1,1
buy,118100.0,100,100,30000142,60003760,90,2025-11-03T18:46:03Z,7177510430,1,station
buy,104700.0,296,300,30000144,1044752365771,90,2025-11-01T16:08:51Z,7163929992,1,1
buy,95830.0,250,250,30000144,1044752365771,90,2025-11-01T13:15:25Z,7175581926,1,1
buy,95800.0,395,400,30000142,60003760,90,2025-11-01T10:46:52Z,7175488257,1,station
buy,95670.0,249,250,30000144,1042508032148,90,2025-11-01T08:27:27Z,7175417234,1,1
buy,95650.0,250,250,30000144,1042508032148,90,2025-11-01T08:25:57Z,7175416492,1,1
