side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2061.0,440284,1000000,30000142,60003760,14,2025-11-07T05:36:30Z,7180018299,1,station
buy,2059.0,927919,1000000,30000142,60003760,14,2025-11-06T18:38:46Z,7179711626,1,station
buy,2054.0,648465,1000000,30000142,60003760,14,2025-11-06T05:46:32Z,7179306343,1,station
buy,2051.0,951036,1000000,30000142,60003760,14,2025-11-05T17:41:33Z,7178934273,1,station
buy,2044.0,984794,1000000,30000142,60003760,14,2025-11-05T12:39:38Z,7178772869,1,station
buy,2042.0,90066,100000,30000142,60003760,14,2025-11-05T05:23:32Z,7178605290,1,station
buy,2042.0,1000000,1000000,30000142,60003760,14,2025-11-05T05:23:40Z,7178605352,1,station
buy,2024.0,1000000,1000000,30000142,60003760,30,2025-11-02T17:41:17Z,7176687919,1,station
buy,2019.0,656162,1000000,30000142,60003760,30,2025-11-01T17:57:05Z,7175807841,1,station
buy,2016.0,73103,1000000,30000142,60003760,30,2025-10-23T12:24:34Z,7168760875,1,station
buy,2009.0,2000000,2000000,30000142,60003760,30,2025-10-23T05:02:35Z,7168587941,1,station
buy,2006.0,421664,1000000,30000142,60003760,90,2025-10-22T04:24:52Z,7161389839,1,station
buy,1998.0,1000000,1000000,30000142,60003760,30,2025-10-21T06:06:49Z,7167279990,1,station
buy,1984.0,999987,1000000,30000142,60003760,30,2025-10-19T17:44:30Z,7166184245,1,station
buy,1966.0,816248,1000000,30000142,60003760,30,2025-10-17T12:57:08Z,7164366109,1,station
buy,1915.0,1000000,1000000,30000142,60003760,90,2025-10-11T15:58:35Z,7160023556,1,station
buy,11.0,947462,1111112,30000142,60003760,90,2025-10-31T15:37:20Z,7174906294,1,region
buy,10.0,31100,100000,30000142,60003760,90,2025-10-17T14:06:13Z,7164405398,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-27T13:48:52Z,7150054675,1,region
sell,2076.0,221,222,30000142,60003760,90,2025-11-15T23:43:45Z,7185369629,1,region
sell,2077.0,1206066,1206066,30000142,60003760,90,2025-11-15T20:20:29Z,7185373929,1,region
sell,2077.0,972809,972809,30000142,60003760,90,2025-11-16T02:29:57Z,7187194116,1,region
sell,2078.0,3193725,3574259,30000142,60003760,30,2025-11-15T10:31:40Z,7186164838,1,region
sell,2161.0,6956,6956,30000142,60003760,90,2025-11-15T03:34:52Z,7186278449,1,region
