date,average,highest,lowest,order_count,volume
2025-05-20,15800.0,15800.0,15710.0,106,818
2025-05-21,15230.0,15230.0,15230.0,95,246
2025-05-22,15230.0,15230.0,15230.0,80,799
2025-05-23,15100.0,19000.0,15100.0,100,348
2025-05-24,16010.0,38900.0,15300.0,130,269
2025-05-25,17100.0,18000.0,16500.0,154,405
2025-05-26,49910.0,50010.0,49880.0,112,1263
2025-05-27,18310.0,18310.0,18310.0,109,564
2025-05-28,18500.0,18500.0,18500.0,101,1274
2025-05-29,19190.0,49150.0,19160.0,127,331
2025-05-30,19220.0,49000.0,19210.0,129,533
2025-05-31,19430.0,49060.0,19410.0,157,813
2025-06-01,19610.0,50010.0,19510.0,154,666
2025-06-02,21110.0,60000.0,21010.0,125,551
2025-06-03,50000.0,60000.0,22000.0,118,347
2025-06-04,22030.0,22030.0,22030.0,131,386
2025-06-05,22080.0,55560.0,22070.0,113,349
2025-06-06,55340.0,55480.0,22100.0,120,1768
2025-06-07,25050.0,25060.0,22060.0,123,460
2025-06-08,22060.0,22060.0,22060.0,143,577
2025-06-09,37940.0,37950.0,22060.0,123,636
2025-06-10,21220.0,21220.0,21220.0,100,401
2025-06-11,34980.0,34990.0,34970.0,103,433
2025-06-12,21300.0,34945.0,21280.0,101,271
2025-06-13,21320.0,21340.0,21320.0,102,278
2025-06-14,21310.0,21320.0,19710.0,117,396
2025-06-15,19710.0,19710.0,19710.0,102,302
2025-06-16,19710.0,19710.0,19710.0,98,178
2025-06-17,19710.0,19710.0,19710.0,127,345
2025-06-18,19810.0,24470.0,19800.0,131,764
2025-06-19,16000.0,34680.0,16000.0,111,373
2025-06-20,16510.0,16510.0,16510.0,105,669
2025-06-21,16540.0,16540.0,16530.0,124,583
2025-06-22,19480.0,19480.0,19480.0,130,700
2025-06-23,16590.0,16600.0,16580.0,94,408
2025-06-24,16600.0,16600.0,16600.0,102,240
2025-06-25,24990.0,34840.0,16620.0,106,686
2025-06-26,16660.0,23750.0,16650.0,98,263
2025-06-27,16700.0,16730.0,16700.0,108,345
2025-06-28,16790.0,22000.0,16770.0,109,235
2025-06-29,16810.0,16810.0,16810.0,138,459
2025-06-30,23620.0,23620.0,23620.0,84,462
2025-07-01,23580.0,23590.0,16840.0,95,556
2025-07-02,23590.0,23590.0,23590.0,100,611
2025-07-03,16860.0,16860.0,16860.0,83,243
2025-07-04,16850.0,16850.0,16850.0,96,235
2025-07-05,18860.0,21980.0,16860.0,143,497
2025-07-06,16860.0,16860.0,16860.0,111,287
2025-07-07,18850.0,22990.0,16860.0,98,390
2025-07-08,16860.0,16860.0,16860.0,83,277
2025-07-09,23630.0,55330.0,16860.0,108,705
2025-07-10,16880.0,55330.0,16860.0,110,413
2025-07-11,16900.0,18420.0,16880.0,123,487
2025-07-12,18440.0,18460.0,18430.0,116,266
2025-07-13,18420.0,18460.0,18420.0,127,316
2025-07-14,18420.0,18420.0,18420.0,94,794
2025-07-15,20010.0,20010.0,20010.0,103,784
2025-07-16,20010.0,20010.0,20010.0,90,172
2025-07-17,20010.0,23980.0,20000.0,101,437
2025-07-18,24990.0,25000.0,18410.0,89,418
2025-07-19,18410.0,18410.0,18410.0,121,277
2025-07-20,18420.0,21990.0,18410.0,129,349
2025-07-21,18410.0,18410.0,18410.0,90,379
2025-07-22,18430.0,24860.0,18430.0,93,287
2025-07-23,18430.0,18430.0,18430.0,110,275
2025-07-24,18430.0,18440.0,18430.0,97,276
2025-07-25,18450.0,18450.0,18450.0,95,940
2025-07-26,18480.0,22430.0,18480.0,100,456
2025-07-27,18480.0,18480.0,18480.0,121,499
2025-07-28,18470.0,22390.0,16860.0,97,382
2025-07-29,16900.0,21990.0,16860.0,92,252
2025-07-30,16910.0,16910.0,16910.0,108,840
2025-07-31,16910.0,21920.0,16900.0,96,307
2025-08-01,21910.0,22430.0,20900.0,105,948
2025-08-02,16860.0,16860.0,16860.0,91,181
2025-08-03,16860.0,16860.0,16860.0,109,398
2025-08-04,16860.0,16860.0,16860.0,85,426
2025-08-05,16860.0,16860.0,16860.0,119,245
2025-08-06,16860.0,25000.0,16860.0,92,405
2025-08-07,24390.0,25000.0,16860.0,95,272
2025-08-08,16880.0,16880.0,16880.0,92,255
2025-08-09,25000.0,25000.0,25000.0,106,575
2025-08-10,25000.0,25000.0,25000.0,111,528
2025-08-11,16880.0,16880.0,16880.0,86,242
2025-08-12,16870.0,16870.0,16870.0,96,233
2025-08-13,16900.0,16910.0,16900.0,79,369
2025-08-14,25000.0,25000.0,25000.0,59,410
2025-08-15,25000.0,32480.0,25000.0,87,1224
2025-08-16,40000.0,40000.0,40000.0,100,536
2025-08-17,40000.0,40000.0,40000.0,98,479
2025-08-18,17030.0,39950.0,17010.0,72,263
2025-08-19,39930.0,39930.0,39930.0,79,494
