date,average,highest,lowest,order_count,volume
2025-05-28,150000000.0,150000000.0,150000000.0,4,4
2025-05-29,150000000.0,150000000.0,150000000.0,1,1
2025-05-30,27500000.0,150000000.0,3000000.0,2,6
2025-05-31,50000000.0,50000000.0,50000000.0,1,3
2025-06-01,56369666.67,180000000.0,50000000.0,3,6
2025-06-02,167600000.0,188900000.0,125000000.0,2,3
2025-06-03,47892000.0,99000000.0,7009000.0,5,9
2025-06-04,184950000.0,185000000.0,184900000.0,2,2
2025-06-05,94525000.0,177350000.0,11700000.0,3,4
2025-06-06,35010000.0,35010000.0,35010000.0,1,1
2025-06-07,147475000.0,150000000.0,140000000.0,4,4
2025-06-08,51837500.0,69425000.0,36020000.0,13,20
2025-06-09,16000000.0,16000000.0,16000000.0,1,1
2025-06-10,16000000.0,16000000.0,16000000.0,1,1
2025-06-11,93850000.0,143950000.0,17000000.0,7,10
2025-06-12,78610000.0,78610000.0,78610000.0,1,1
2025-06-13,29202500.0,61000000.0,18600000.0,3,4
2025-06-14,147100000.0,147100000.0,147100000.0,2,5
2025-06-15,136440000.0,149600000.0,19200000.0,5,10
2025-06-16,45680000.0,150100000.0,19600000.0,3,5
2025-06-17,48953750.0,75000000.0,18310000.0,5,8
2025-06-18,47500000.0,75000000.0,20000000.0,2,6
2025-06-19,19170000.0,19170000.0,19170000.0,1,1
2025-06-21,180000000.0,186000000.0,150000000.0,5,6
2025-06-25,160800000.0,160800000.0,160800000.0,2,2
2025-06-27,26588000.0,26610000.0,26500000.0,2,5
2025-06-28,23900000.0,26500000.0,20000000.0,2,5
2025-06-30,80127500.0,90000000.0,22010000.0,3,4
2025-07-01,63258333.33,94980000.0,22000000.0,7,12
2025-07-02,19195000.0,19200000.0,19190000.0,2,2
2025-07-03,17606000.0,18010000.0,16000000.0,4,5
2025-07-04,79990000.0,79990000.0,79990000.0,1,1
2025-07-05,72980000.0,72980000.0,72980000.0,2,2
2025-07-06,32562000.0,69160000.0,8163000.0,4,5
2025-07-09,23446666.67,50170000.0,10085000.0,3,3
2025-07-10,12204000.0,12220000.0,12200000.0,2,5
2025-07-12,23603333.33,40000000.0,15010000.0,9,15
2025-07-13,28655000.0,42060000.0,15100000.0,7,10
2025-07-15,30154444.44,32030000.0,15170000.0,6,9
2025-07-16,28316666.67,34950000.0,25000000.0,2,3
