side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,338300000.0,8,10,30000144,1044752365771,90,2025-11-15T08:41:19Z,7186423071,1,1
buy,338000000.0,15,15,30000144,1044752365771,30,2025-11-15T06:30:00Z,7186360458,1,1
buy,337800000.0,1,1,30000142,60003760,7,2025-11-15T06:24:13Z,7186357765,1,station
buy,337600000.0,2,10,30000142,60003760,90,2025-10-08T14:00:39Z,7157387412,1,station
buy,333000000.0,3,3,30000142,60003760,90,2025-11-15T18:26:20Z,7182052308,1,station
buy,332500000.0,2,2,30000142,60003760,90,2025-10-07T10:05:12Z,7156864142,1,station
buy,330100000.0,25,25,30000144,1044752365771,90,2025-11-15T04:26:13Z,7186303417,1,1
buy,307000000.0,3,3,30000144,1044752365771,90,2025-10-06T20:47:50Z,7156215861,1,1
buy,305300000.0,2,2,30000144,1044752365771,90,2025-10-28T03:35:42Z,7172376215,1,5
buy,290000000.0,1,1,30000142,60003760,90,2025-10-01T00:23:26Z,7152466001,1,station
buy,120100000.0,1,1,30000142,60003760,90,2025-11-07T15:17:11Z,7154893369,1,region
buy,120000000.0,1,2,30000144,1044752365771,90,2025-10-28T03:35:23Z,7142684381,1,region
buy,4068000.0,2,2,30000142,60003760,90,2025-11-11T23:12:17Z,6810838183,1,region
buy,4067000.0,5,5,30000142,60003760,90,2025-11-07T20:39:33Z,7102571194,1,region
buy,4065000.0,1,1,30000142,60003760,90,2025-11-05T10:44:55Z,7122246808,1,region
buy,4057000.0,5,5,30000142,60003760,90,2025-10-17T19:55:31Z,7153950763,1,40
buy,1001000.0,20,20,30000142,60003760,90,2025-11-01T20:00:01Z,6615958218,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:24:00Z,7133154414,1,40
sell,358100000.0,5,5,30000142,60003760,90,2025-11-16T04:53:51Z,7187270177,1,region
sell,358200000.0,1,1,30000142,60003760,90,2025-11-16T04:45:35Z,7187266519,1,region
sell,358300000.0,1,1,30000142,60003760,90,2025-11-16T04:35:07Z,7187261812,1,region
sell,358400000.0,1,6,30000142,60003760,90,2025-11-16T03:18:41Z,7187222927,1,region
sell,358400000.0,1,1,30000142,60003760,1,2025-11-16T03:45:48Z,7187236719,1,region
sell,364400000.0,1,1,30000142,60003760,90,2025-11-16T02:54:08Z,7187209598,1,region
sell,364600000.0,1,2,30000142,60003760,90,2025-11-16T01:23:54Z,7187119598,1,region
sell,365000000.0,1,1,30000142,60003760,90,2025-11-16T00:03:34Z,7187114600,1,region
sell,365800000.0,8,8,30000142,60003760,3,2025-11-15T22:39:18Z,7185927220,1,region
sell,366000000.0,3,3,30000142,60003760,90,2025-11-15T21:35:23Z,7187006403,1,region
sell,366100000.0,1,2,30000142,60003760,30,2025-11-15T20:50:34Z,7186969710,1,region
