date,average,highest,lowest,order_count,volume
2025-05-20,772.6,5432.0,772.5,29,111
2025-05-21,756.23,780.2,0.01,37,66
2025-05-22,880.73,4990.0,780.5,28,42
2025-05-23,1376.15,4982.0,900.2,32,46
2025-05-24,900.2,900.2,900.2,29,44
2025-05-25,900.2,900.2,900.2,53,112
2025-05-26,900.41,900.5,900.4,18,32
2025-05-27,1407.06,4000.0,900.7,36,68
2025-05-28,2980.79,3872.0,900.8,33,85
2025-05-29,901.07,901.1,900.9,28,43
2025-05-30,887.75,901.3,50.0,37,63
2025-05-31,1637.98,3000.0,901.3,34,70
2025-06-01,3500.0,3500.0,3500.0,57,512
2025-06-02,863.79,901.3,50.0,32,56
2025-06-03,901.49,901.5,901.44,33,51
2025-06-04,1344.3,29990.0,901.5,39,58
2025-06-05,2322.0,2322.0,2322.0,38,931
2025-06-06,875.29,901.5,49.99,36,65
2025-06-07,1081.91,1900.0,901.5,46,65
2025-06-08,3295.0,3295.0,3295.0,57,1516
2025-06-09,936.92,2998.5,902.1,36,47
2025-06-10,902.1,902.1,902.1,31,108
2025-06-11,885.42,1000.0,50.0,25,30
2025-06-12,926.95,1000.0,50.0,29,39
2025-06-13,918.62,1000.0,902.0,26,39
2025-06-14,902.0,902.0,902.0,37,133
2025-06-15,902.0,902.0,902.0,47,112
2025-06-16,863.28,902.0,50.0,32,66
2025-06-17,1189.88,2401.0,902.0,42,84
2025-06-18,809.89,902.0,50.0,22,37
2025-06-19,989.75,2494.5,902.0,46,70
2025-06-20,1216.35,2496.0,902.0,35,77
2025-06-21,1008.37,2498.0,902.0,30,35
2025-06-22,902.0,902.0,902.0,43,120
2025-06-23,1252.69,19990.0,902.0,25,52
2025-06-24,1247.46,3000.0,902.0,33,83
2025-06-25,917.66,3295.0,902.0,32,44
2025-06-26,1021.66,3295.0,902.0,27,40
2025-06-27,887.09,902.0,50.0,31,57
2025-06-28,902.1,902.2,902.1,35,45
2025-06-29,902.13,903.0,902.1,30,95
2025-06-30,1009.57,2074.0,903.0,29,97
2025-07-01,815.19,903.0,50.0,34,43
2025-07-02,896.83,903.0,50.0,44,59
2025-07-03,1131.06,2000.0,903.0,18,31
2025-07-04,903.01,903.1,903.0,28,55
2025-07-05,894.47,903.0,50.0,40,100
2025-07-06,875.79,903.0,350.0,37,72
2025-07-07,1163.24,2995.0,903.1,35,53
2025-07-08,843.58,903.1,50.0,24,43
2025-07-09,1706.91,3098.0,903.1,39,79
2025-07-10,957.21,3000.0,903.1,31,46
2025-07-11,939.68,3175.0,903.4,28,39
2025-07-12,958.41,3173.0,903.4,32,67
2025-07-13,920.77,3172.5,903.4,35,59
2025-07-14,990.05,2829.0,905.0,20,57
2025-07-15,1393.02,3000.0,905.0,29,49
2025-07-16,876.72,905.0,0.01,22,32
2025-07-17,905.01,905.1,905.0,24,37
2025-07-18,1611.86,19990.0,905.0,19,27
2025-07-19,1172.28,2998.5,905.0,35,47
2025-07-20,923.33,1102.0,905.0,29,86
2025-07-21,1462.67,3000.0,906.0,37,88
2025-07-22,906.81,907.0,906.0,25,37
2025-07-23,1088.74,2997.0,907.0,34,46
2025-07-24,907.0,907.0,907.0,35,70
2025-07-25,1512.81,19990.0,907.0,27,63
2025-07-26,907.0,907.0,907.0,44,124
2025-07-27,927.77,2350.0,907.2,43,70
2025-07-28,907.2,907.2,907.2,26,29
2025-07-29,1035.84,1375.0,907.2,34,49
2025-07-30,907.2,907.2,907.2,27,44
2025-07-31,907.2,907.2,907.2,25,32
2025-08-01,922.33,1028.0,907.2,25,32
2025-08-02,1318.83,2697.0,907.2,46,64
2025-08-03,1256.33,2975.0,907.2,22,36
2025-08-04,907.2,907.2,907.2,24,144
2025-08-05,994.1,2972.0,907.3,32,61
2025-08-06,869.82,907.3,10.0,21,24
2025-08-07,780.68,907.4,10.0,39,52
2025-08-08,1122.67,19990.0,907.4,28,85
2025-08-09,907.4,907.4,907.4,43,107
2025-08-10,1384.92,2486.0,907.4,37,53
2025-08-11,886.23,907.6,10.0,33,42
2025-08-12,891.85,907.6,10.0,40,57
2025-08-13,849.59,907.5,9.95,25,31
2025-08-14,894.06,907.5,10.0,29,45
2025-08-15,908.78,918.0,907.6,20,72
2025-08-16,849.69,907.6,10.0,25,31
2025-08-17,907.6,907.6,907.6,31,105
2025-08-18,885.31,907.8,10.0,27,40
2025-08-19,3199.0,3199.0,3199.0,35,123
2025-08-20,828.58,907.8,10.0,23,34
2025-08-21,943.11,988.0,907.8,19,35
2025-08-22,907.8,907.8,907.8,26,61
2025-08-23,907.8,907.8,907.8,38,126
2025-08-24,907.8,907.8,907.8,39,64
2025-08-25,874.14,907.8,100.0,30,48
2025-08-26,1508.77,2498.0,907.9,31,53
2025-08-27,863.01,907.9,100.05,21,36
2025-08-28,907.9,907.9,907.9,28,39
2025-08-29,1215.51,2399.5,907.9,42,99
2025-08-30,957.75,3000.0,907.9,28,42
2025-08-31,3198.0,3198.0,3198.0,42,3173
2025-09-01,918.0,918.0,918.0,21,29
2025-09-02,2495.66,3198.0,918.0,33,90
2025-09-03,815.75,918.0,100.0,21,32
2025-09-04,1914.23,3099.0,918.1,18,28
2025-09-05,926.59,928.0,918.1,11,14
2025-09-06,2380.81,3200.0,928.0,33,87
2025-09-07,890.47,955.0,100.0,30,40
2025-09-08,887.6,955.0,100.0,22,30
2025-09-09,886.49,929.0,100.0,24,39
2025-09-10,818.48,929.0,100.0,27,45
2025-09-11,889.53,929.0,100.0,16,21
2025-09-12,929.0,929.0,928.87,19,39
2025-09-13,2226.89,9400.0,929.0,33,57
2025-09-14,1006.92,1162.0,929.0,45,66
2025-09-15,4144.14,7930.0,929.0,35,64
2025-09-16,929.0,929.0,929.0,18,62
2025-09-17,926.1,929.0,900.0,24,30
2025-09-18,2360.56,11910.0,929.1,17,23
2025-09-19,928.18,929.1,900.0,27,32
2025-09-20,944.45,1700.0,929.3,34,45
2025-09-21,929.4,929.4,929.4,35,209
2025-09-22,1215.13,1705.0,929.6,38,74
2025-09-23,4000.0,4000.0,4000.0,19,1205
2025-09-24,976.32,2600.0,930.0,23,36
2025-09-25,930.23,930.3,930.2,19,23
2025-09-26,930.3,930.3,930.3,17,39
2025-09-27,930.57,931.0,930.3,20,29
2025-09-28,1608.81,7998.0,931.1,38,52
2025-09-29,1496.3,8498.0,931.0,24,40
2025-09-30,10460.0,10460.0,10460.0,36,330
2025-10-01,930.99,931.0,930.9,21,24
2025-10-02,929.85,931.0,900.0,15,27
2025-10-03,1182.16,8999.0,931.0,23,32
2025-10-04,930.21,931.0,900.0,33,39
2025-10-05,1353.62,19980.0,931.0,27,45
2025-10-06,928.88,931.1,900.0,24,42
2025-10-07,929.37,931.2,900.05,23,34
2025-10-08,1642.26,6983.0,931.2,22,34
2025-10-09,1221.22,4499.5,931.2,32,49
2025-10-10,930.73,931.2,900.0,30,66
2025-10-11,1025.77,2995.5,931.2,34,43
2025-10-12,8399.0,10460.0,1931.0,37,135
2025-10-13,1267.94,10440.0,931.2,33,83
2025-10-14,1096.04,3499.0,931.4,22,31
2025-10-15,1014.45,6000.0,931.4,31,52
2025-10-16,865.86,931.5,100.0,23,38
2025-10-17,2793.93,10000.0,932.0,20,24
2025-10-18,932.1,932.1,932.1,34,122
2025-10-19,10390.0,10390.0,10390.0,41,1059
2025-10-20,932.1,932.2,932.1,30,48
2025-10-21,932.25,932.3,932.1,33,61
2025-10-22,932.33,932.5,932.3,17,23
2025-10-23,932.59,932.7,932.5,24,41
2025-10-24,932.6,932.6,932.6,20,24
2025-10-25,1049.16,7932.0,932.6,32,60
2025-10-26,1109.96,12000.0,931.6,42,62
2025-10-27,931.41,931.6,921.7,27,51
2025-10-28,960.76,1500.0,931.6,27,39
2025-10-29,1895.17,6400.0,1500.0,35,44
2025-10-30,931.6,931.6,931.6,28,201
2025-10-31,931.6,931.6,931.57,23,48
2025-11-01,935.4,1000.0,931.6,35,54
2025-11-02,931.6,931.7,931.6,32,60
2025-11-03,1064.21,3650.0,931.7,27,42
2025-11-04,931.4,931.6,921.7,31,42
2025-11-05,1499.0,1499.0,1499.0,30,165
2025-11-06,964.96,1532.0,931.6,25,36
2025-11-07,931.6,931.6,931.6,28,43
2025-11-08,1678.63,19980.0,931.6,26,51
2025-11-09,947.94,2380.0,931.8,45,63
2025-11-10,931.9,931.9,931.9,32,122
2025-11-11,931.9,932.0,931.9,29,44
2025-11-12,931.9,931.9,931.88,30,47
2025-11-13,938.31,1150.0,931.9,24,34
2025-11-14,1487.12,1923.0,931.9,29,78
