date,average,highest,lowest,order_count,volume
2025-06-07,12000000.0,12000000.0,12000000.0,1,3
2025-06-26,18990000.0,18990000.0,18990000.0,1,1
2025-07-04,14000000.0,14000000.0,14000000.0,1,3
2025-07-06,18900000.0,18900000.0,18900000.0,1,2
2025-07-12,18680000.0,18680000.0,18680000.0,1,2
2025-07-13,18680000.0,18680000.0,18680000.0,1,4
2025-08-13,17417500.0,17420000.0,17410000.0,2,4
2025-08-30,17141666.67,17150000.0,17130000.0,3,6
2025-09-06,17147500.0,17300000.0,17100000.0,3,4
2025-09-07,5406923.08,17430000.0,2000000.0,3,13
2025-09-12,17609166.67,17610000.0,17600000.0,2,12
2025-09-13,18047142.86,18630000.0,17610000.0,2,7
2025-09-14,24180000.0,24180000.0,24180000.0,1,5
2025-09-15,24180000.0,24180000.0,24180000.0,1,1
2025-10-09,35000000.0,35000000.0,35000000.0,1,3
2025-11-07,35000000.0,35000000.0,35000000.0,1,2
2025-11-09,2000000.0,2000000.0,2000000.0,1,2
