date,average,highest,lowest,order_count,volume
2025-05-24,99990000.0,99990000.0,99990000.0,1,1
2025-06-21,98900000.0,98900000.0,98900000.0,1,1
2025-07-01,29740000.0,29740000.0,29740000.0,1,1
2025-07-06,98490000.0,98490000.0,98490000.0,1,1
2025-07-26,98663333.33,99000000.0,98495000.0,3,3
2025-08-27,45800000.0,46790000.0,44810000.0,2,2
2025-08-31,14600000.0,14600000.0,14600000.0,1,1
2025-11-01,44720000.0,44720000.0,44720000.0,1,1
2025-11-06,44710000.0,44710000.0,44710000.0,1,1
2025-11-11,44720000.0,44720000.0,44720000.0,1,1
2025-11-12,133800000.0,133800000.0,133800000.0,1,1
2025-11-13,44810000.0,44810000.0,44810000.0,1,1
