side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,382.2,638726,1000000,30000144,1042508032148,90,2025-11-15T04:53:27Z,7184814284,1,1
buy,382.1,92968,100000,30000144,1042508032148,90,2025-11-15T01:01:22Z,7183532854,1,1
buy,380.9,875020,973172,30000144,1042508032148,90,2025-11-11T18:05:07Z,7183620401,1,20
buy,380.0,100000,100000,30000142,60003760,90,2025-11-08T16:15:50Z,7181110522,1000,station
buy,376.6,15440,30000,30000142,60003760,90,2025-10-11T17:46:42Z,7159025666,1,3
buy,373.1,50000,50000,30000142,60003760,90,2025-10-06T09:01:12Z,7156031046,1,station
buy,373.1,213862,300000,30000142,60003760,90,2025-08-31T20:14:21Z,7132763257,1,station
buy,368.9,94395,100000,30000144,1044752365771,90,2025-08-29T01:39:02Z,7130767061,1,1
buy,340.0,20000,20000,30000142,60003760,90,2025-09-18T09:42:56Z,7144027875,100,4
buy,0.01,99000,100000,30000142,60003760,90,2025-08-21T10:10:28Z,7125627629,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:38:35Z,7183647756,1,40
sell,470.0,35500,35500,30000197,60001795,90,2025-11-11T22:44:23Z,7183822318,1,region
sell,498.8,61979,383123,30000142,60003760,90,2025-11-11T00:45:52Z,7183097560,1,region
sell,513.8,397387,446007,30000142,60003760,90,2025-11-04T22:05:59Z,7178426619,1,region
sell,537.0,794048,794048,30000142,60003760,90,2025-11-03T11:45:46Z,7177252367,1,region
sell,538.0,28490,200000,30000142,60003760,90,2025-11-02T09:22:19Z,7176315782,1,region
sell,549.0,165000,165000,30000142,60003760,90,2025-11-01T07:47:35Z,7175399006,1,region
sell,554.6,73681,480000,30000142,60003760,90,2025-10-18T15:44:54Z,7165231097,1,region
sell,578.0,55036,67276,30000142,60003760,90,2025-10-15T11:53:11Z,7162976322,1,region
sell,578.0,33169,33170,30000194,60002239,90,2025-08-21T10:10:42Z,7125627722,1,region
sell,599.0,24500,26500,30000197,60001795,90,2025-10-16T06:49:46Z,7163546273,1,region
sell,796.0,96000,100000,30000142,60003760,90,2025-09-24T20:02:26Z,7113686708,1,region
