date,average,highest,lowest,order_count,volume
2025-05-20,8798.0,8798.0,8798.0,3,2882
2025-05-21,8800.0,8800.0,8800.0,7,30618
2025-05-22,8800.0,8800.0,8800.0,3,5166
2025-05-23,9586.0,15000.0,9420.0,23,89452
2025-05-24,19020.0,57500.0,10210.0,10,139386
2025-05-25,73900.0,85020.0,59980.0,24,279547
2025-05-26,68000.0,68100.0,67990.0,17,184330
2025-05-27,114400.0,180000.0,70000.0,217,1989886
2025-05-28,47780.0,54970.0,40530.0,335,4111712
2025-05-29,27890.0,36300.0,20800.0,325,4840301
2025-05-30,14990.0,17970.0,13190.0,181,3486616
2025-05-31,13480.0,13640.0,13260.0,73,1303610
2025-06-01,13520.0,13600.0,12750.0,70,1418851
2025-06-02,11920.0,11950.0,11890.0,44,698536
2025-06-03,13650.0,13700.0,11910.0,34,994666
2025-06-04,13590.0,13600.0,13580.0,27,274385
2025-06-05,12950.0,12970.0,12920.0,38,586117
2025-06-06,12970.0,13230.0,11110.0,34,329816
2025-06-07,13400.0,13680.0,13270.0,51,860740
2025-06-08,13430.0,13630.0,11800.0,31,444342
2025-06-09,12790.0,13270.0,12210.0,28,418980
2025-06-10,12210.0,12220.0,11840.0,27,486382
2025-06-11,11860.0,12110.0,11810.0,26,313109
2025-06-12,12120.0,12150.0,11960.0,34,512935
2025-06-13,11810.0,11860.0,9508.0,11,191237
2025-06-14,11630.0,11650.0,11600.0,18,460758
2025-06-15,11350.0,11450.0,10500.0,14,166873
2025-06-16,10610.0,10610.0,10610.0,17,866677
2025-06-17,10500.0,10500.0,10500.0,11,381650
2025-06-18,10470.0,10500.0,9550.0,35,516554
2025-06-19,10620.0,10640.0,10610.0,12,216329
2025-06-20,10300.0,10360.0,10220.0,27,555650
2025-06-21,10310.0,10410.0,9220.0,17,254753
2025-06-22,10440.0,10450.0,10440.0,18,247007
2025-06-23,10420.0,10420.0,10420.0,17,126897
2025-06-24,10190.0,10190.0,10190.0,7,79589
2025-06-25,9992.0,10060.0,9984.0,25,260659
2025-06-26,9991.0,9992.0,9990.0,14,289569
2025-06-27,9995.0,9997.0,9988.0,11,195685
2025-06-28,8842.0,9990.0,8805.0,20,289921
2025-06-29,10240.0,10380.0,10200.0,26,378571
2025-06-30,10690.0,10690.0,10640.0,16,349452
2025-07-01,10890.0,10890.0,10890.0,22,419282
2025-07-02,10890.0,10890.0,10880.0,23,341872
2025-07-03,9999.0,10760.0,8829.0,20,278329
2025-07-04,11100.0,11100.0,11100.0,9,195606
2025-07-05,11100.0,11110.0,11100.0,29,283431
2025-07-06,11230.0,11230.0,11230.0,2,62740
