date,average,highest,lowest,order_count,volume
2025-05-20,168.0,168.0,168.0,228,19761005
2025-05-21,170.0,170.6,169.9,278,8994199
2025-05-22,165.9,170.6,160.2,248,10241484
2025-05-23,164.6,164.6,164.6,287,10695908
2025-05-24,160.0,169.6,159.5,313,9763864
2025-05-25,168.0,169.1,151.0,335,9026263
2025-05-26,168.9,169.5,168.4,352,18991267
2025-05-27,168.4,168.7,149.0,337,13755093
2025-05-28,150.3,168.0,150.1,281,9517949
2025-05-29,167.3,168.5,150.3,343,39133701
2025-05-30,166.7,167.0,166.6,271,9395903
2025-05-31,155.1,165.0,155.0,301,20687481
2025-06-01,164.9,165.0,164.9,341,13242574
2025-06-02,166.5,166.6,164.9,311,31416809
2025-06-03,153.5,165.0,152.0,273,13748772
2025-06-04,152.1,162.0,151.6,313,8969639
2025-06-05,135.0,135.0,135.0,274,455070707
2025-06-06,157.8,157.9,156.9,326,7539601
2025-06-07,149.7,149.8,148.8,335,13279082
2025-06-08,160.8,160.8,160.8,341,24274675
2025-06-09,159.9,164.0,159.7,304,7570796
2025-06-10,129.9,159.3,127.2,317,58261788
2025-06-11,151.9,152.2,151.5,272,15539466
2025-06-12,151.5,152.2,149.3,279,14287523
2025-06-13,152.2,152.9,149.6,284,9191486
2025-06-14,152.9,152.9,152.9,313,59293761
2025-06-15,148.0,149.9,140.2,323,23268249
2025-06-16,149.6,150.0,136.7,261,16730060
2025-06-17,134.0,138.9,133.6,305,12899744
2025-06-18,128.4,128.4,128.4,278,48104310
2025-06-19,129.3,149.8,129.0,312,31922483
2025-06-20,122.0,122.1,121.8,279,11333057
2025-06-21,126.0,135.0,126.0,336,9056557
2025-06-22,136.5,137.5,122.3,373,27163760
2025-06-23,136.2,137.0,135.0,321,10200853
2025-06-24,136.0,136.8,131.0,290,15038212
2025-06-25,137.0,137.0,136.9,280,9104977
2025-06-26,136.9,137.0,132.0,343,10149221
2025-06-27,139.9,144.0,137.0,308,10573765
2025-06-28,127.4,127.7,127.3,366,40617318
2025-06-29,126.8,134.0,126.5,336,22050198
2025-06-30,133.1,133.2,125.0,292,8847574
2025-07-01,135.0,135.9,133.5,269,21052259
2025-07-02,138.5,144.9,136.7,264,23377289
2025-07-03,149.0,149.0,149.0,261,10615345
2025-07-04,143.9,148.9,130.9,324,9135681
2025-07-05,131.0,132.5,128.9,288,24256124
2025-07-06,135.7,135.8,135.6,343,17693271
2025-07-07,127.0,131.6,126.0,258,17807650
2025-07-08,125.0,131.0,121.0,304,29011483
2025-07-09,135.0,136.0,133.0,241,15155035
2025-07-10,133.9,133.9,133.9,240,11583594
2025-07-11,129.9,133.9,122.9,254,10119219
2025-07-12,126.9,131.6,121.7,327,18965540
2025-07-13,123.7,126.2,107.0,337,15699463
2025-07-14,123.8,127.0,123.6,278,17013338
2025-07-15,133.9,134.0,131.5,306,18113450
2025-07-16,134.2,134.2,134.2,243,19421653
2025-07-17,134.4,134.4,134.3,238,17338501
2025-07-18,134.9,135.0,134.0,274,23986198
2025-07-19,137.8,137.9,130.6,306,13905620
2025-07-20,133.9,138.8,116.7,349,21272874
2025-07-21,134.0,134.9,124.7,305,16197100
2025-07-22,120.2,125.1,120.2,281,16615671
2025-07-23,129.9,130.0,129.6,313,12318116
2025-07-24,127.3,128.2,127.3,279,28378542
2025-07-25,128.3,128.4,128.0,279,20222322
2025-07-26,127.8,127.8,127.8,260,10038094
2025-07-27,128.4,128.9,127.9,329,34371350
2025-07-28,125.0,128.3,124.8,287,36618424
2025-07-29,127.8,128.4,125.2,247,19252831
2025-07-30,127.0,128.0,122.6,230,9712830
2025-07-31,127.8,127.9,127.8,217,12332036
2025-08-01,132.0,132.6,129.0,239,13649852
2025-08-02,132.6,132.6,132.5,315,25409805
2025-08-03,137.8,137.9,137.0,271,9591657
2025-08-04,129.9,132.0,129.0,311,20919052
2025-08-05,137.7,137.9,135.0,264,22656493
2025-08-06,148.0,148.5,139.9,268,18220200
2025-08-07,140.0,148.1,129.3,236,16997972
2025-08-08,148.1,148.2,147.0,289,28086891
2025-08-09,125.0,125.8,125.0,253,30742959
2025-08-10,143.8,144.0,143.6,309,34424690
2025-08-11,131.2,133.9,130.6,228,27525679
2025-08-12,125.0,125.0,125.0,253,133851685
2025-08-13,125.0,129.9,119.8,226,16712149
2025-08-14,135.0,135.0,134.8,262,40382154
2025-08-15,143.0,143.0,143.0,247,120148891
2025-08-16,123.0,123.0,123.0,287,28032168
2025-08-17,147.8,148.7,141.0,302,9783657
2025-08-18,142.0,142.0,141.9,254,6861183
2025-08-19,148.6,148.6,146.0,219,13870009
2025-08-20,138.5,141.4,138.5,254,12015745
2025-08-21,144.8,145.0,142.0,241,8946418
2025-08-22,147.0,148.8,145.0,252,17512200
2025-08-23,145.0,145.1,145.0,263,17334243
2025-08-24,149.0,149.2,148.9,269,14279613
2025-08-25,149.0,149.5,148.6,282,27354217
2025-08-26,151.8,151.9,149.0,225,11282311
2025-08-27,152.7,152.7,152.5,262,12527136
2025-08-28,159.0,159.9,140.7,270,17287437
2025-08-29,128.0,128.0,128.0,256,80245459
2025-08-30,149.9,150.0,124.4,290,9547934
2025-08-31,124.6,125.8,122.0,310,56220577
2025-09-01,136.5,140.0,125.1,296,28053500
2025-09-02,140.0,144.0,136.0,280,21478899
2025-09-03,146.7,146.8,146.5,287,13819953
2025-09-04,144.7,146.5,126.4,234,9638434
2025-09-05,142.9,144.8,141.0,260,8010280
2025-09-06,138.0,139.7,131.0,313,54519165
2025-09-07,131.0,131.5,129.6,258,18317956
2025-09-08,139.0,143.0,137.9,242,28600576
2025-09-09,140.0,142.0,130.7,198,13494435
2025-09-10,142.4,143.0,141.0,276,12852724
2025-09-11,140.0,144.9,130.7,258,11872791
2025-09-12,144.9,144.9,144.9,250,14973037
2025-09-13,146.0,146.0,146.0,303,17100503
2025-09-14,146.9,146.9,146.0,234,4979222
2025-09-15,146.8,151.9,141.0,221,19186914
2025-09-16,141.2,141.2,141.2,192,8885946
2025-09-17,150.0,152.0,149.8,233,17171599
2025-09-18,146.0,146.0,145.1,218,19981205
2025-09-19,159.9,159.9,159.9,227,18405024
2025-09-20,159.7,160.7,155.0,300,12982894
2025-09-21,180.0,190.0,170.0,292,8030967
2025-09-22,159.2,174.8,158.3,239,24457078
2025-09-23,146.9,186.9,146.4,230,35288199
2025-09-24,141.8,144.8,141.7,234,61814228
