side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100.0,10,10,30000142,60003760,90,2025-11-02T07:34:45Z,7176262864,1,region
buy,200000.0,3,3,30000153,60003934,90,2025-09-04T03:56:05Z,7106127988,1,region
sell,10500000.0,1,1,30000142,60003760,7,2025-11-13T05:54:18Z,7184767948,1,region
sell,10800000.0,3,3,30000139,60000448,365,2025-10-28T11:04:12Z,6143868959,1,region
sell,10800000.0,3,3,30000142,60000451,365,2025-11-07T01:33:45Z,6143868991,1,region
sell,10800000.0,3,3,30000142,60000463,365,2025-10-08T06:20:40Z,6143869119,1,region
sell,10800000.0,3,3,30000143,60000454,365,2025-11-14T11:03:45Z,6143869023,1,region
sell,10800000.0,3,3,30000143,60000457,365,2025-10-24T11:04:29Z,6143869055,1,region
sell,10800000.0,3,3,30000143,60000460,365,2025-08-27T11:37:36Z,6143869087,1,region
sell,10800000.0,1,1,30000143,60000691,365,2025-08-26T11:03:01Z,6143870015,1,region
sell,10800000.0,1,1,30000143,60006883,365,2025-11-04T11:04:28Z,6143870437,1,region
sell,10800000.0,1,1,30000143,60006886,365,2025-09-05T11:05:37Z,6143870469,1,region
sell,10800000.0,1,1,30000144,60006880,365,2025-10-25T11:03:21Z,6143870405,1,region
sell,10800000.0,1,1,30000144,60000685,365,2025-09-27T14:49:35Z,6143869951,1,region
sell,10800000.0,1,1,30000145,60000688,365,2025-09-22T09:28:18Z,6143869983,1,region
sell,10800000.0,1,1,30000145,60000682,365,2025-10-29T11:04:16Z,6143869919,1,region
sell,10800000.0,1,1,30000146,60000649,365,2025-08-27T11:37:36Z,6143869823,1,region
sell,10800000.0,3,3,30000147,60000502,365,2025-10-21T02:10:50Z,6143869279,1,region
sell,10800000.0,3,3,30000148,60000505,365,2025-11-14T11:03:45Z,6143869311,1,region
sell,10800000.0,3,3,30000148,60000517,365,2025-09-18T11:04:01Z,6143869439,1,region
sell,10800000.0,3,3,30000149,60000508,365,2025-10-21T11:03:27Z,6143869343,1,region
sell,10800000.0,3,3,30000149,60000511,365,2025-10-13T10:04:06Z,6143869375,1,region
sell,10800000.0,1,1,30000149,60000652,365,2025-08-27T11:37:36Z,6143869855,1,region
sell,10800000.0,1,1,30000152,60000655,365,2025-10-25T11:03:21Z,6143869887,1,region
sell,10800000.0,1,1,30000152,60000646,365,2025-08-27T11:37:36Z,6143869791,1,region
sell,10800000.0,3,3,30000152,60000514,365,2025-10-30T11:18:47Z,6143869407,1,region
sell,10800000.0,1,1,30000153,60002437,365,2025-08-30T17:09:57Z,6143870207,1,region
sell,10800000.0,1,1,30000153,60002440,365,2025-10-28T11:04:12Z,6143870239,1,region
sell,10800000.0,1,1,30000154,60002428,365,2025-09-09T11:06:29Z,6143870143,1,region
sell,10800000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,6143870175,1,region
sell,10800000.0,1,1,30000158,60002443,365,2025-08-27T11:37:36Z,6143870271,1,region
sell,10800000.0,1,1,30000159,60006856,365,2025-08-26T11:03:01Z,6143870341,1,region
sell,10800000.0,1,1,30000162,60006853,365,2025-08-27T11:37:36Z,6143870309,1,region
sell,10800000.0,1,1,30000163,60006859,365,2025-09-18T11:04:01Z,6143870373,1,region
sell,10800000.0,3,3,30000180,60000535,365,2025-08-27T11:37:36Z,6143869631,1,region
sell,10800000.0,3,3,30000183,60000523,365,2025-08-29T11:03:15Z,6143869503,1,region
sell,10800000.0,3,3,30000184,60000532,365,2025-08-27T11:37:36Z,6143869599,1,region
sell,10800000.0,3,3,30000184,60000520,365,2025-08-27T11:37:36Z,6143869471,1,region
sell,10800000.0,3,3,30000185,60000529,365,2025-11-09T11:03:37Z,6143869567,1,region
sell,10800000.0,3,3,30000187,60000526,365,2025-11-03T11:03:29Z,6143869535,1,region
sell,10800000.0,2,2,30000188,60000784,365,2025-09-18T11:04:01Z,6143870047,1,region
sell,10800000.0,2,2,30000188,60000790,365,2025-10-23T11:10:51Z,6143870111,1,region
sell,10800000.0,3,3,30000189,60000577,365,2025-08-27T11:37:36Z,6143869695,1,region
sell,10800000.0,2,2,30000190,60000787,365,2025-09-14T11:29:39Z,6143870079,1,region
sell,10800000.0,3,3,30000193,60000580,365,2025-08-27T11:37:36Z,6143869727,1,region
sell,10800000.0,3,3,30000193,60000589,365,2025-09-17T11:22:24Z,6143869759,1,region
sell,10800000.0,3,3,30000193,60000574,365,2025-08-27T11:37:36Z,6143869663,1,region
sell,10800000.0,1,1,30000201,60007507,365,2025-08-27T11:37:36Z,6143870629,1,region
sell,10800000.0,3,3,30000201,60000496,365,2025-10-01T11:14:04Z,6143869215,1,region
sell,10800000.0,1,1,30000202,60007504,365,2025-09-01T13:01:04Z,6143870597,1,region
sell,10800000.0,1,1,30000203,60007501,365,2025-08-27T11:37:36Z,6143870565,1,region
sell,10800000.0,3,3,30000203,60000499,365,2025-08-27T11:37:36Z,6143869247,1,region
sell,10800000.0,3,3,30000203,60000493,365,2025-08-27T11:37:36Z,6143869183,1,region
sell,10800000.0,3,3,30000204,60000484,365,2025-08-27T11:37:36Z,6143869151,1,region
sell,10800000.0,1,1,30000204,60007510,365,2025-08-27T11:37:36Z,6143870661,1,region
sell,10800000.0,1,1,30000205,60007495,365,2025-08-27T11:37:36Z,6143870501,1,region
sell,10800000.0,1,1,30000205,60007498,365,2025-10-15T11:04:30Z,6143870533,1,region
sell,11880000.0,11,21,30000142,60003760,90,2025-08-31T23:42:50Z,7132870234,1,region
