side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2743000.0,12,20,30000144,1042508032148,90,2025-11-14T14:18:11Z,7173335334,1,1
buy,2730000.0,20,20,30000144,1042508032148,90,2025-11-12T18:38:40Z,7184414581,1,1
buy,2724000.0,149,149,30000144,1042508032148,90,2025-11-12T13:45:16Z,7135500615,1,20
buy,2525000.0,30,30,30000144,1042508032148,90,2025-11-02T18:39:38Z,7176733546,1,1
buy,1655000.0,20,20,30000144,1042508032148,90,2025-10-03T17:22:18Z,7154088716,1,1
buy,1250000.0,30,30,30000144,1042508032148,90,2025-10-08T18:07:10Z,7133356166,1,1
buy,1203000.0,30,30,30000144,1042508032148,90,2025-09-19T23:33:49Z,7145062812,1,1
buy,366100.0,100,100,30000144,1044752365771,90,2025-10-31T00:31:07Z,7174507843,1,region
buy,150400.0,5,5,30000142,60003760,90,2025-11-15T14:26:04Z,7186648330,1,station
buy,150300.0,50,50,30000142,60003760,90,2025-10-22T18:34:56Z,6534534381,1,10
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:38:32Z,7126223250,1,region
sell,3499000.0,100,100,30000142,60003760,90,2025-11-09T16:15:11Z,7173524072,1,region
sell,3499000.0,69,100,30000142,60003760,90,2025-11-02T18:38:51Z,7176733178,1,region
sell,3499000.0,100,100,30000142,60003760,90,2025-11-02T18:39:18Z,7176733395,1,region
sell,3499000.0,100,100,30000142,60003760,90,2025-11-15T23:23:51Z,7187087551,1,region
sell,3500000.0,6,6,30000142,60003760,90,2025-10-30T21:07:18Z,7174399050,1,region
sell,3500000.0,45,45,30000142,60003760,90,2025-10-30T22:15:08Z,7174440584,1,region
sell,3890000.0,17,23,30000142,60003760,90,2025-09-13T16:48:55Z,7141049278,1,region
