date,average,highest,lowest,order_count,volume
2025-05-20,1192000000.0,1200000000.0,1184000000.0,2,2
2025-05-21,1187000000.0,1187000000.0,1187000000.0,1,1
2025-05-23,1226666666.67,1240000000.0,1200000000.0,2,3
2025-05-24,1249000000.0,1249000000.0,1249000000.0,1,2
2025-05-26,450900000.0,450900000.0,450900000.0,1,1
2025-05-29,1200000000.0,1200000000.0,1200000000.0,1,1
2025-05-30,1099000000.0,1099000000.0,1099000000.0,1,1
2025-06-06,501133333.33,501300000.0,500800000.0,3,3
2025-06-19,847300000.0,847300000.0,847300000.0,1,2
2025-07-04,650000000.0,650000000.0,650000000.0,1,1
2025-07-09,838966666.67,839450000.0,838000000.0,3,3
2025-07-27,932000000.0,1024000000.0,840000000.0,2,2
2025-08-13,1025000000.0,1025000000.0,1025000000.0,1,1
2025-08-21,942933333.33,964900000.0,899000000.0,3,3
2025-08-26,999900000.0,999900000.0,999900000.0,1,2
2025-09-07,996166666.67,999350000.0,989800000.0,3,3
2025-09-08,1023500000.0,1024000000.0,1023000000.0,2,2
2025-09-23,1023000000.0,1023000000.0,1023000000.0,1,1
2025-09-27,1024500000.0,1025000000.0,1024000000.0,2,2
2025-10-18,1024000000.0,1024000000.0,1024000000.0,1,1
2025-10-22,1303800000.0,1490000000.0,1024500000.0,3,5
2025-11-09,2863000000.0,2989000000.0,2800000000.0,2,3
