side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,264000.0,29,250,30000144,1044752365771,90,2025-11-16T09:10:06Z,7186486249,1,1
buy,260600.0,10000,10000,30000142,60003760,90,2025-11-16T08:49:31Z,7187389483,1,station
buy,260500.0,624,2000,30000144,1044752365771,90,2025-11-16T08:23:01Z,7185997267,1,1
buy,260300.0,2000,2000,30000142,60003760,90,2025-11-16T01:15:05Z,7187152345,1,station
buy,260200.0,500,500,30000142,60003760,90,2025-11-15T23:01:28Z,7186981474,1,5
buy,252900.0,2000,2000,30000144,1044752365771,90,2025-11-15T20:21:45Z,7186602736,1,1
buy,252700.0,3400,3400,30000142,60003760,90,2025-11-15T18:39:23Z,7186857228,1,station
buy,252500.0,9939,10000,30000142,60003760,90,2025-11-15T17:41:42Z,7186022582,1,station
buy,252300.0,2945,3000,30000144,1044752365771,90,2025-11-15T16:33:24Z,7186404999,1,1
buy,252100.0,3400,3400,30000142,60003760,90,2025-11-15T16:17:17Z,7186739424,1,station
buy,251900.0,3497,3497,30000142,60003760,90,2025-11-15T16:03:46Z,7186726965,1,station
buy,251300.0,1372,2000,30000144,1044752365771,90,2025-11-15T09:27:43Z,7186448529,1,1
buy,251100.0,3221,3400,30000142,60003760,90,2025-11-15T08:11:50Z,7186407741,1,station
buy,250600.0,218,1040,30000142,60003760,90,2025-11-06T12:44:32Z,7175324186,1,station
buy,250600.0,2700,2700,30000142,60003760,90,2025-11-06T12:44:43Z,7179358158,1,station
buy,243500.0,1000,1000,30000144,1044752365771,90,2025-11-04T20:06:24Z,7178347838,1,1
buy,243100.0,992,6000,30000142,60003760,14,2025-11-04T17:56:22Z,7173958248,1,station
buy,240200.0,5000,5000,30000142,60003760,90,2025-11-03T14:32:21Z,7177346555,1,station
buy,238200.0,1000,1000,30000142,60003760,90,2025-11-03T16:48:44Z,7177431936,1,station
buy,237700.0,2000,2000,30000144,1044752365771,90,2025-11-03T03:16:08Z,7177043566,1,1
buy,237500.0,1000,1000,30000142,60003760,90,2025-11-03T00:00:55Z,7176956962,1,station
buy,236900.0,1000,1000,30000142,60003760,90,2025-11-02T20:58:08Z,7176842676,1,station
buy,236100.0,895,1000,30000142,60003760,90,2025-11-02T16:54:10Z,7176648094,1,station
buy,235200.0,542,1000,30000142,60003760,90,2025-11-02T13:18:28Z,7176468290,1,station
buy,234600.0,1000,1000,30000142,60003760,90,2025-11-02T10:50:23Z,7176367872,1,station
buy,232800.0,1000,1000,30000142,60003760,90,2025-11-02T00:30:31Z,7176081387,1,station
buy,232200.0,1000,1000,30000142,60003760,90,2025-11-01T21:32:48Z,7175979588,1,station
buy,230700.0,10000,10000,30000142,60003760,90,2025-11-01T15:18:15Z,7175670125,1,station
buy,229600.0,1000,1000,30000142,60003760,90,2025-11-01T10:25:20Z,7175477214,1,station
buy,227600.0,1000,1000,30000142,60003760,90,2025-11-01T01:12:50Z,7175251043,1,station
buy,226800.0,1000,1000,30000142,60003760,90,2025-10-31T18:19:07Z,7175012234,1,station
buy,226400.0,302,1000,30000142,60003760,90,2025-10-31T14:10:24Z,7174851222,1,station
buy,226300.0,3000,3000,30000144,1044752365771,90,2025-10-31T16:02:23Z,7173461688,1,1
buy,225900.0,1000,1000,30000142,60003760,90,2025-10-31T09:21:42Z,7174703174,1,station
buy,225100.0,271,1000,30000142,60003760,90,2025-10-30T21:23:52Z,7174409377,1,station
buy,224800.0,1000,1000,30000142,60003760,90,2025-10-30T19:29:43Z,7174330268,1,station
buy,224200.0,1000,1000,30000142,60003760,90,2025-10-30T17:25:49Z,7174245970,1,station
buy,223000.0,1000,1000,30000142,60003760,90,2025-10-30T09:40:31Z,7173984690,1,station
