side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6514.0,475,500,30000142,60003760,90,2025-11-15T14:04:06Z,7186632560,1,station
buy,6513.0,1791,2000,30000142,60003760,90,2025-11-06T01:00:17Z,7135856930,1,region
buy,6510.0,186,200,30000142,60003760,90,2025-10-29T20:19:41Z,7172463788,1,region
buy,2090.0,889,1000,30000142,60003760,90,2025-09-20T23:49:44Z,7136739640,1,station
buy,2060.0,1000,1000,30000142,60003760,90,2025-09-10T17:11:40Z,7139065914,1,station
sell,15000.0,135,149,30000144,60003754,14,2025-11-06T00:23:34Z,7179174223,1,region
sell,15990.0,186,475,30000142,60003760,90,2025-11-09T17:14:26Z,7182041089,1,region
sell,16000.0,129,130,30000142,60003760,30,2025-11-05T16:48:58Z,7178900608,1,region
sell,16170.0,391,500,30000142,60003760,90,2025-10-31T11:50:08Z,7174770371,1,region
sell,16190.0,4677,6229,30000142,60003760,90,2025-09-27T13:56:38Z,7125287571,1,region
sell,16430.0,1558,3851,30000142,60003760,90,2025-09-12T09:53:03Z,7095155620,1,region
sell,16770.0,3158,3203,30000142,60003760,90,2025-09-05T11:51:33Z,7121640538,1,region
sell,18900.0,44,56,30000173,60004063,90,2025-08-29T03:51:05Z,7130815573,1,region
