side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,346300.0,2,10,30000142,60003760,90,2025-11-15T00:34:07Z,7186189765,1,station
buy,346200.0,10,12,30000142,60003760,90,2025-11-09T13:15:01Z,7181853315,1,2
buy,345600.0,46,50,30000142,60003760,90,2025-11-06T11:50:00Z,7179450641,1,station
buy,343300.0,105,200,30000142,60003760,90,2025-11-02T07:35:24Z,7011927502,1,1
buy,342200.0,5,5,30000142,60003760,90,2025-10-27T20:26:04Z,7172170744,1,1
buy,341200.0,16,20,30000142,60003760,90,2025-10-21T07:46:54Z,7167315321,1,station
buy,336600.0,973,1000,30000142,60003760,90,2025-10-13T21:42:35Z,7017563777,1,station
buy,101200.0,130,150,30000142,60003760,90,2025-09-07T18:13:29Z,6993073799,1,station
sell,346400.0,1,1,30000142,60003760,90,2025-11-15T16:33:09Z,7186753583,1,region
sell,530000.0,1,1,30000142,60003760,90,2025-11-15T06:22:49Z,7186357238,1,region
sell,546500.0,10,10,30000142,60003760,90,2025-11-14T19:48:18Z,7186004561,1,region
sell,546600.0,4,4,30000142,60003760,90,2025-11-14T14:45:25Z,7185781754,1,region
sell,640000.0,1,1,30000142,60003760,3,2025-11-14T13:19:03Z,7185724789,1,region
sell,647200.0,16,22,30000142,60003760,90,2025-11-13T20:20:04Z,7185244435,1,region
sell,647300.0,1,1,30000142,60003760,90,2025-11-13T09:40:03Z,7184858448,1,region
sell,785000.0,3,5,30000142,60003760,90,2025-10-12T08:03:39Z,7160583525,1,region
sell,786700.0,1,1,30000142,60003760,90,2025-09-12T12:44:24Z,7140163215,1,region
sell,787700.0,6,8,30000142,60003760,90,2025-09-03T13:17:34Z,7134464481,1,region
sell,787900.0,530,717,30000142,60003760,90,2025-09-02T01:08:28Z,7133589588,1,region
sell,788900.0,4,5,30000142,60003760,90,2025-08-31T18:31:28Z,7132689617,1,region
sell,812600.0,1,1,30000142,60003760,90,2025-08-22T15:05:07Z,7126384025,1,region
sell,990000.0,5,16,30000142,60003760,90,2025-10-26T13:45:37Z,7057300386,1,region
