side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257200.0,39,50,30000142,60003760,90,2025-11-16T06:43:55Z,7181633678,1,station
buy,257100.0,103,300,30000142,60003760,3,2025-11-16T05:24:58Z,7170244595,1,station
buy,257000.0,35,35,30000142,60003760,90,2025-11-15T22:01:21Z,7187027855,1,station
buy,256900.0,317,500,30000142,60003760,14,2025-11-16T02:59:08Z,7169448555,1,station
buy,256800.0,484,500,30000142,60003760,90,2025-11-15T20:51:44Z,7169713521,1,station
buy,256700.0,610,610,30000142,60003760,90,2025-11-15T20:43:48Z,7180656260,1,station
buy,256700.0,572,580,30000142,60003760,14,2025-11-15T20:43:49Z,7180384699,1,station
buy,256600.0,250,250,30000142,60003760,90,2025-11-15T20:30:10Z,7185391902,1,station
buy,245500.0,274,310,30000142,60003760,3,2025-11-15T20:28:30Z,7169281630,1,station
buy,245400.0,390,390,30000142,60003760,14,2025-11-15T18:58:19Z,7173949340,1,station
buy,245300.0,610,610,30000142,60003760,14,2025-11-15T18:24:20Z,7180058282,1,station
buy,245200.0,68,70,30000142,60003760,90,2025-11-15T18:13:44Z,7180205385,1,station
buy,245000.0,293,390,30000142,60003760,14,2025-11-15T18:00:49Z,7172833058,1,station
buy,244900.0,358,360,30000142,60003760,14,2025-11-15T12:44:29Z,7173391791,1,station
buy,244800.0,370,370,30000142,60003760,14,2025-11-15T12:24:46Z,7176621838,1,station
buy,244800.0,253,290,30000142,60003760,3,2025-11-15T12:28:48Z,7172993200,1,station
buy,244700.0,640,640,30000142,60003760,14,2025-11-15T11:51:56Z,7185383124,1,station
buy,244500.0,6,6,30000142,60003760,90,2025-11-15T10:37:41Z,7186488565,1,1
buy,244100.0,40,40,30000142,60003760,90,2025-11-14T22:53:55Z,7186131629,1,station
buy,243900.0,532,550,30000142,60003760,14,2025-11-14T20:44:55Z,7173568316,1,station
buy,243800.0,350,350,30000142,60003760,14,2025-11-14T20:41:43Z,7184406115,1,station
buy,243400.0,711,1000,30000144,1044752365771,90,2025-11-14T14:29:03Z,7174043914,1,1
buy,242400.0,346,360,30000142,60003760,14,2025-11-14T00:46:57Z,7180587812,1,station
buy,227900.0,80,100,30000144,1042508032148,90,2025-11-04T10:08:24Z,7174390237,1,1
buy,225600.0,100,100,30000142,60003760,90,2025-11-03T02:48:59Z,7176152475,1,station
buy,213700.0,497,500,30000144,1044752365771,90,2025-10-29T19:48:33Z,7166181988,1,1
buy,213000.0,4,20,30000142,60003760,90,2025-10-28T14:46:00Z,7135425677,1,station
buy,65240.0,1500,1500,30000142,60003760,90,2025-10-20T17:54:28Z,7166933894,1,station
buy,65200.0,250,250,30000142,60003760,90,2025-10-20T08:28:27Z,7166613906,1,1
buy,35150.0,4228,4487,30000144,1042508032148,90,2025-09-26T07:10:27Z,7135802692,1,20
buy,25490.0,322,500,30000142,60003760,90,2025-09-30T16:33:57Z,7130615911,1,solarsystem
buy,21000.0,50,50,30000142,60003760,90,2025-09-06T11:53:54Z,7136274336,1,station
buy,20530.0,20000,20000,30000142,60003760,90,2025-09-05T18:49:05Z,7130423439,1,station
buy,20470.0,247,500,30000142,60003760,90,2025-09-04T18:00:06Z,7135202263,1,station
buy,20050.0,490,500,30000144,1044752365771,90,2025-08-26T15:23:22Z,7128635786,1,1
buy,20000.0,16,200,30000142,60003760,90,2025-08-19T07:02:52Z,7124348937,1,station
sell,610000.0,250,250,30000142,60003760,90,2025-11-14T21:45:58Z,7180396922,1,region
sell,610000.0,58,70,30000142,60003760,90,2025-11-14T20:49:26Z,7186047796,1,region
sell,610800.0,101,106,30000142,60003760,90,2025-11-13T17:55:16Z,7185141558,1,region
sell,610900.0,20,20,30000142,60003760,30,2025-11-13T17:07:58Z,7185110063,1,region
sell,611000.0,9,9,30000142,60003760,30,2025-11-13T13:07:16Z,7184960966,1,region
sell,613800.0,64,291,30000142,60003760,90,2025-11-11T07:17:47Z,7183275418,1,region
sell,614000.0,14,14,30000142,60003760,90,2025-11-11T04:55:58Z,7183217432,1,region
sell,614100.0,25,25,30000142,60003760,30,2025-11-14T13:21:06Z,7185726055,1,region
sell,614200.0,1179,1179,30000142,60003760,90,2025-11-11T01:30:00Z,7183118468,1,region
sell,614600.0,428,428,30000142,60003760,90,2025-11-11T00:33:20Z,7183091750,1,region
sell,615000.0,13,13,30000197,60001624,90,2025-11-09T10:42:09Z,7181748425,1,region
sell,635000.0,17,17,30000197,60001795,90,2025-11-09T10:19:51Z,7181734809,1,region
sell,637000.0,32,32,30000142,60003760,90,2025-11-06T17:09:06Z,7179632147,1,region
sell,638600.0,10,20,30000142,60003760,90,2025-11-04T10:11:12Z,7177966481,1,region
sell,639000.0,15,15,30000142,60003760,90,2025-11-02T13:01:11Z,7176456153,1,region
sell,640000.0,325,523,30000142,60003760,30,2025-10-27T20:57:59Z,7172191440,1,region
sell,642000.0,418,418,30000142,60003760,90,2025-09-26T13:43:12Z,7149351093,1,region
sell,826700.0,472,492,30000142,60003760,90,2025-09-15T18:25:44Z,6398464457,1,region
