side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35110000.0,1,1,30000142,60003760,90,2025-11-15T11:42:33Z,7182639379,1,station
buy,35100000.0,1,1,30000142,60003760,90,2025-11-15T04:36:04Z,7155026709,1,station
buy,35020000.0,1,1,30000142,60003760,90,2025-11-14T15:05:56Z,7185796734,1,4
buy,33940000.0,2,2,30000144,1044752365771,90,2025-11-01T03:31:41Z,7175302421,1,3
buy,31000000.0,1,1,30000142,60003760,90,2025-10-19T16:01:47Z,7159111548,1,2
buy,30000000.0,6,6,30000142,60003760,90,2025-11-03T18:55:46Z,7168595992,1,station
buy,26200000.0,1,2,30000142,60003760,90,2025-10-03T20:16:48Z,7099043676,1,station
sell,49450000.0,1,1,30000142,60003760,90,2025-11-15T20:26:28Z,7186950646,1,region
sell,49490000.0,1,2,30000142,60003760,90,2025-11-03T18:59:45Z,7177520326,1,region
sell,49500000.0,41,59,30000142,60003760,90,2025-08-30T16:13:18Z,7131834444,1,region
sell,61500000.0,1,1,30000142,60003760,90,2025-08-18T17:59:20Z,7124024794,1,region
sell,61590000.0,2,2,30000142,60003760,90,2025-10-03T20:17:00Z,7099974512,1,region
