side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90470000.0,1,1,30000142,60003760,90,2025-11-14T17:13:34Z,7165790853,1,1
buy,90410000.0,3,3,30000144,1042508032148,90,2025-11-14T14:58:25Z,7185791485,1,1
buy,90300000.0,1,1,30000142,60003760,90,2025-11-09T09:33:29Z,7155703165,1,station
buy,90280000.0,5,5,30000142,60003760,90,2025-11-08T19:20:41Z,7120000351,1,station
buy,90210000.0,5,5,30000142,60003760,90,2025-11-07T18:53:25Z,7114154639,1,station
buy,89930000.0,3,3,30000142,60003760,90,2025-10-19T19:29:14Z,7104850433,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:07:45Z,7110654065,1,region
sell,131700000.0,1,3,30000142,60003760,90,2025-11-16T08:46:37Z,7186457689,1,region
sell,131800000.0,9,10,30000142,60003760,90,2025-11-16T07:18:56Z,7186150304,1,region
sell,132500000.0,1,1,30000142,60003760,30,2025-11-01T22:31:49Z,7176017240,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-09T03:39:35Z,7181547315,1,region
