date,average,highest,lowest,order_count,volume
2025-05-20,94405.71,94420.0,94400.0,7,7
2025-05-21,94407.78,94420.0,94400.0,9,9
2025-05-22,94411.54,94430.0,94400.0,9,13
2025-05-23,89980.0,90000.0,89950.0,11,11
2025-05-24,89992.5,90000.0,89990.0,4,4
2025-05-25,89995.33,90000.0,89990.0,13,15
2025-05-26,89997.04,90000.0,89990.0,14,27
2025-05-27,89993.85,90000.0,89990.0,11,13
2025-05-28,89996.36,90000.0,89990.0,11,11
2025-05-29,89995.71,90000.0,89990.0,7,7
2025-05-30,92422.73,94430.0,90000.0,13,22
2025-05-31,94444.0,94460.0,94400.0,10,10
2025-06-01,94470.0,94470.0,94470.0,8,10
2025-06-02,94470.0,94470.0,94470.0,106,110
2025-06-03,249300.0,254700.0,199900.0,7,10
2025-06-04,198412.5,199450.0,195000.0,8,8
2025-06-05,173500.0,174100.0,173300.0,4,4
2025-06-06,172181.82,172300.0,172050.0,11,11
2025-06-07,170980.0,171200.0,170200.0,5,5
2025-06-08,168375.44,168400.0,168300.0,10,57
2025-06-09,166782.35,166850.0,166600.0,12,17
2025-06-10,166163.64,166400.0,165900.0,11,11
2025-06-11,165700.0,165700.0,165700.0,1,1
2025-06-12,165787.1,165800.0,165700.0,14,93
2025-06-13,126740.0,165700.0,10010.0,6,8
2025-06-14,165218.18,165400.0,165050.0,11,11
2025-06-15,164950.0,165000.0,164800.0,4,4
2025-06-16,164500.0,164500.0,164500.0,1,1
2025-06-17,164512.5,164600.0,164500.0,8,8
2025-06-18,164500.0,164500.0,164500.0,3,4
2025-06-19,164400.0,164450.0,164350.0,3,3
2025-06-20,61312.22,163900.0,10010.0,7,18
2025-06-21,10000.0,10000.0,10000.0,6,104
2025-06-22,159025.0,159250.0,158800.0,4,4
2025-06-23,150073.81,158500.0,149600.0,10,42
2025-06-24,149368.75,149400.0,149300.0,6,16
2025-06-25,148783.33,148900.0,148550.0,6,6
2025-06-26,148325.0,148400.0,148250.0,8,8
2025-06-27,148066.67,148100.0,147500.0,6,18
2025-06-28,146728.57,147100.0,146700.0,7,7
2025-06-29,146337.5,146500.0,146200.0,8,8
2025-06-30,129190.0,144450.0,5010.0,9,9
2025-07-01,134666.67,134800.0,134400.0,3,3
2025-07-02,125960.0,134000.0,113900.0,5,5
2025-07-03,93117.27,100000.0,5000.0,7,11
2025-07-04,94091.43,94800.0,93970.0,7,7
2025-07-05,89977.14,89990.0,89970.0,7,7
2025-07-06,89979.23,89985.0,89970.0,10,13
2025-07-07,84986.11,84990.0,84980.0,10,18
2025-07-08,79987.5,79990.0,79980.0,4,4
2025-07-09,74990.0,74990.0,74990.0,2,2
2025-07-10,69998.4,70000.0,69990.0,6,25
2025-07-11,64987.14,64990.0,64980.0,5,7
2025-07-12,63994.0,64000.0,63990.0,8,10
2025-07-13,56616.25,63990.0,5000.0,8,8
