date,average,highest,lowest,order_count,volume
2025-05-29,2499500.0,2500000.0,2499000.0,2,2
2025-05-31,2201916.67,2500000.0,711500.0,3,12
2025-06-02,2498600.0,2500000.0,2498000.0,3,10
2025-06-10,711600.0,711600.0,711600.0,1,1
2025-06-15,712109.09,712400.0,712000.0,2,66
2025-06-16,711600.0,711600.0,711600.0,1,20
2025-06-19,4995000.0,4995000.0,4995000.0,1,4
2025-06-26,4994000.0,4994000.0,4994000.0,1,2
2025-07-01,4500000.0,4500000.0,4500000.0,1,8
2025-07-03,4500000.0,4500000.0,4500000.0,1,1
2025-07-07,500000.0,500000.0,500000.0,1,4
2025-07-08,4499000.0,4499000.0,4499000.0,1,4
2025-07-09,4200000.0,4200000.0,4200000.0,1,6
2025-07-11,4299600.0,4700000.0,4199500.0,4,10
2025-07-13,500000.0,500000.0,500000.0,1,20
2025-07-14,4899000.0,4899000.0,4899000.0,1,2
2025-07-18,4897850.0,4898000.0,4897000.0,2,20
2025-07-20,4898833.33,4900000.0,4898000.0,3,12
2025-07-21,50184.5,500000.0,205.0,2,10
2025-07-23,4931428.57,4995000.0,4900000.0,4,21
2025-07-24,2775488.89,4995000.0,1100.0,3,18
2025-07-27,4992400.0,4993000.0,4992000.0,2,10
2025-07-31,4985000.0,4985000.0,4985000.0,1,4
2025-08-01,3521447.06,4989000.0,1220.0,6,34
2025-08-02,4992000.0,4992000.0,4992000.0,2,4
2025-08-03,4994506.85,4999000.0,4993000.0,5,73
2025-08-04,2500000.0,2500000.0,2500000.0,2,21
2025-08-05,4928571.43,5000000.0,4900000.0,2,14
2025-08-07,2500000.0,2500000.0,2500000.0,1,94
2025-08-08,3804130.43,5000000.0,2500000.0,4,23
2025-08-09,2500000.0,2500000.0,2500000.0,1,17
2025-08-10,2500000.0,2500000.0,2500000.0,1,57
2025-08-11,4402000.0,4402000.0,4402000.0,1,5
2025-08-12,4097454.55,4158000.0,4047000.0,3,11
2025-08-14,2019500.0,3938000.0,101000.0,2,12
2025-08-16,3547000.0,3547000.0,3547000.0,2,6
2025-08-17,3371000.0,3371000.0,3371000.0,2,4
2025-08-18,3370000.0,3370000.0,3370000.0,1,5
2025-08-20,2999527.27,3280000.0,101800.0,5,11
2025-08-22,3287000.0,3287000.0,3287000.0,1,4
2025-08-23,3208000.0,3208000.0,3208000.0,1,10
2025-08-24,3651676.47,4800000.0,3208000.0,6,34
2025-08-28,4999000.0,4999000.0,4999000.0,1,2
2025-08-30,4999750.0,5000000.0,4999000.0,2,12
2025-08-31,4999000.0,4999000.0,4999000.0,1,4
2025-09-13,4997750.0,4998000.0,4997000.0,2,4
2025-09-14,3600000.0,3600000.0,3600000.0,1,4
2025-09-16,4997666.67,4998000.0,4997000.0,2,15
2025-09-18,4996000.0,4996000.0,4996000.0,1,3
2025-09-20,2061520.0,4997000.0,104400.0,6,25
2025-09-21,4997250.0,4998000.0,4997000.0,2,4
2025-09-22,4997000.0,4997000.0,4997000.0,1,5
2025-09-26,3998000.0,3998000.0,3998000.0,1,1
2025-09-27,3999150.0,4000000.0,3997000.0,3,20
2025-09-29,3218760.0,3997000.0,104300.0,4,10
2025-10-02,3972875.0,3997000.0,3900000.0,3,8
2025-10-13,3678700.0,3698000.0,3600000.0,3,10
2025-10-20,3198142.86,3199000.0,3198000.0,3,7
2025-10-22,3198937.5,3199000.0,3198000.0,4,16
2025-10-24,3199000.0,3199000.0,3199000.0,1,4
2025-10-26,3199000.0,3199000.0,3199000.0,1,1
2025-10-27,3559300.0,4998000.0,3200000.0,3,20
2025-10-30,4996000.0,4996000.0,4996000.0,1,2
2025-11-03,4995791.67,4998000.0,4991000.0,5,24
2025-11-10,3796000.0,3796000.0,3796000.0,1,10
2025-11-12,110000.0,110000.0,110000.0,1,10
2025-11-14,104300.0,104300.0,104300.0,1,5
