side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010000.0,5,5,30000144,1042508032148,90,2025-11-05T20:37:34Z,7126490364,1,1
buy,20000000.0,1,1,30000142,60003760,90,2025-11-04T19:47:56Z,7141870522,1,region
buy,15020000.0,1,1,30000144,1042508032148,90,2025-10-29T05:13:49Z,7163036398,1,40
buy,11990000.0,2,3,30000142,60003760,90,2025-09-30T17:10:03Z,7099667599,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-09-23T20:03:21Z,7147738115,1,region
buy,2104000.0,1,1,30000142,60003760,90,2025-09-19T21:59:43Z,7143197273,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:29:36Z,7139566950,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-11-16T02:30:08Z,7185604919,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-11-16T02:09:32Z,7102801992,1,region
sell,250200000.0,1,1,30000142,60003760,90,2025-11-15T01:54:37Z,7167280644,1,region
sell,251600000.0,2,2,30000142,60003760,90,2025-11-07T18:49:09Z,7166928657,1,region
sell,263900000.0,1,1,30000142,60003760,90,2025-10-13T18:24:12Z,7143196958,1,region
sell,264000000.0,1,1,30000142,60003760,90,2025-10-12T11:49:26Z,7152318364,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-10-03T14:40:50Z,7141987917,1,region
sell,278500000.0,1,1,30000142,60003760,90,2025-08-23T16:47:09Z,7127159598,1,region
