side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,353700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:53:54Z,7187173835,1,1
buy,352300000.0,1,2,30000144,1042508032148,90,2025-11-15T20:15:25Z,7185628762,1,1
buy,352200000.0,1,1,30000144,1042508032148,90,2025-11-15T11:27:07Z,7185779619,1,1
buy,350000000.0,1,1,30000142,60003760,90,2025-11-11T08:33:50Z,7183306823,1,station
buy,349800000.0,1,1,30000142,60003760,90,2025-11-11T07:47:31Z,7183288636,1,1
buy,349400000.0,3,3,30000144,1042508032148,90,2025-11-09T15:05:26Z,7181493287,1,1
buy,348900000.0,1,1,30000144,1044752365771,30,2025-11-07T21:14:44Z,7180498462,1,5
buy,348700000.0,1,1,30000144,1044752365771,90,2025-10-01T15:21:25Z,7152798545,1,1
buy,341000000.0,1,1,30000142,60003760,90,2025-09-18T17:05:52Z,7142721674,1,station
buy,331700000.0,1,1,30000142,60003760,90,2025-09-16T11:29:16Z,7142941559,1,station
buy,200700000.0,2,2,30000142,60003760,90,2025-11-05T01:16:42Z,7178514796,1,4
buy,4620000.0,10,10,30000142,60003760,90,2025-11-16T00:02:09Z,7146055676,1,region
buy,4616000.0,1,1,30000171,60003346,90,2025-10-28T12:32:38Z,7170157602,1,region
buy,4600000.0,1,1,30000142,60003760,90,2025-10-08T16:24:25Z,7157794351,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:13:21Z,7134553543,1,40
sell,400000000.0,3,4,30000142,60003760,90,2025-11-16T05:57:27Z,7178834505,1,region
sell,400000000.0,2,2,30000142,60003760,90,2025-11-16T08:07:05Z,7178954612,1,region
sell,404600000.0,2,4,30000142,60003760,90,2025-11-16T04:00:10Z,7171505490,1,region
sell,404700000.0,1,1,30000142,60003760,90,2025-11-15T22:19:08Z,7187041790,1,region
sell,404800000.0,2,4,30000142,60003760,90,2025-11-15T06:37:46Z,7181474671,1,region
sell,408600000.0,3,4,30000142,60003760,90,2025-11-10T12:51:19Z,7178759263,1,region
sell,408600000.0,3,3,30000142,60003760,90,2025-11-14T12:58:34Z,7185712730,1,region
sell,415500000.0,3,3,30000142,60003760,90,2025-11-09T01:44:19Z,7181493211,1,region
sell,416000000.0,3,3,30000142,60003760,90,2025-11-08T20:44:22Z,7181313029,1,region
sell,418200000.0,1,2,30000142,60003760,90,2025-11-08T10:03:39Z,7180857164,1,region
sell,420000000.0,6,6,30000142,60003760,90,2025-11-08T10:17:56Z,7165152887,1,region
sell,425500000.0,1,1,30000142,60003760,30,2025-11-07T21:14:34Z,7180498353,1,region
sell,425600000.0,1,2,30000142,60003760,90,2025-11-07T17:49:51Z,7180365689,1,region
sell,427300000.0,1,1,30000142,60003760,90,2025-11-07T08:38:23Z,7180083612,1,region
sell,429400000.0,1,1,30000142,60003760,90,2025-11-06T03:19:56Z,7179251287,1,region
sell,429700000.0,5,16,30000142,60003760,90,2025-11-06T01:04:13Z,7164191651,1,region
sell,435000000.0,2,2,30000142,60003760,90,2025-11-05T22:24:17Z,7179120192,1,region
sell,439200000.0,2,2,30000142,60003760,90,2025-11-05T10:36:47Z,7178714249,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-11-04T20:43:13Z,7177580914,1,region
sell,450000000.0,4,4,30000142,60003760,90,2025-11-03T04:08:15Z,7177062977,1,region
sell,454600000.0,2,5,30000142,60003760,90,2025-11-02T00:56:29Z,7175146747,1,region
sell,461000000.0,1,1,30000142,60003760,90,2025-10-26T16:53:27Z,7171279757,1,region
sell,461400000.0,1,1,30000142,60003760,90,2025-10-26T16:24:25Z,7171257543,1,region
sell,466800000.0,3,3,30000142,60003760,90,2025-10-22T07:28:07Z,7161829345,1,region
sell,466800000.0,18,19,30000142,60003760,90,2025-10-22T07:27:51Z,7160539823,1,region
sell,473500000.0,1,1,30000142,60003760,90,2025-10-14T19:22:30Z,7162553801,1,region
sell,475000000.0,1,1,30000142,60003760,90,2025-10-07T08:51:51Z,7156832378,1,region
sell,475100000.0,3,4,30000142,60003760,90,2025-09-27T05:28:05Z,7089653047,1,region
sell,492000000.0,2,2,30000142,60003760,90,2025-10-02T03:50:07Z,7153142321,1,region
