date,average,highest,lowest,order_count,volume
2025-05-24,440100000.0,440100000.0,440100000.0,1,1
2025-05-25,798450000.0,798500000.0,798400000.0,2,2
2025-05-30,739900000.0,739900000.0,739900000.0,1,1
2025-06-03,440100000.0,440100000.0,440100000.0,1,1
2025-06-04,724800000.0,724800000.0,724800000.0,1,1
2025-06-06,699000000.0,699000000.0,699000000.0,1,1
2025-06-10,650000000.0,650000000.0,650000000.0,1,1
2025-06-11,440000000.0,440000000.0,440000000.0,1,1
2025-06-15,689000000.0,689000000.0,689000000.0,1,1
2025-06-28,689300000.0,689300000.0,689300000.0,1,1
2025-07-07,400100000.0,400100000.0,400100000.0,1,1
2025-07-11,493700000.0,493700000.0,493700000.0,1,1
2025-07-17,492700000.0,492700000.0,492700000.0,1,1
2025-07-20,350000000.0,350000000.0,350000000.0,1,1
2025-07-23,489900000.0,489900000.0,489900000.0,1,1
2025-07-24,490000000.0,490000000.0,490000000.0,1,1
2025-07-26,492800000.0,492800000.0,492800000.0,1,1
2025-07-31,493000000.0,493000000.0,493000000.0,1,1
2025-08-04,494200000.0,494200000.0,494200000.0,1,1
2025-08-07,550200000.0,550200000.0,550200000.0,1,1
2025-08-18,675000000.0,675000000.0,675000000.0,1,1
2025-09-01,688300000.0,688300000.0,688300000.0,1,1
2025-09-13,684600000.0,684600000.0,684600000.0,1,1
2025-09-21,577400000.0,577400000.0,577400000.0,1,1
2025-10-05,577000000.0,577000000.0,577000000.0,1,1
2025-10-12,570000000.0,570000000.0,570000000.0,1,1
2025-10-19,553300000.0,553300000.0,553300000.0,1,1
2025-10-23,550000000.0,550000000.0,550000000.0,1,1
2025-10-28,350300000.0,350300000.0,350300000.0,1,1
2025-10-29,554600000.0,554600000.0,554600000.0,1,1
2025-11-03,554000000.0,554000000.0,554000000.0,1,1
2025-11-11,350500000.0,350500000.0,350500000.0,1,1
