side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76220.0,9,9,30000142,60003760,30,2025-11-07T10:17:04Z,7180125692,1,5
buy,76210.0,2,10,30000142,60003760,90,2025-11-02T20:36:29Z,7136856211,1,region
buy,76200.0,46,50,30000142,60003760,90,2025-10-19T12:25:39Z,7141132899,1,3
buy,76000.0,2,2,30000142,60003760,90,2025-09-06T17:58:10Z,7136486996,1,4
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T06:21:45Z,7171730610,1,1
sell,1000000.0,1,2,30000142,60003760,90,2025-11-11T04:25:15Z,7183205086,1,region
sell,1432000.0,1,1,30000142,60003760,90,2025-11-13T19:23:52Z,7142514568,1,region
sell,1433000.0,3,3,30000142,60003760,90,2025-11-10T05:41:56Z,7182467410,1,region
sell,1437000.0,1,1,30000142,60003760,90,2025-11-04T18:00:00Z,7151612732,1,region
sell,1439000.0,1,1,30000142,60003760,90,2025-11-02T20:23:06Z,7143125661,1,region
sell,1440000.0,1,1,30000142,60003760,90,2025-10-31T09:52:29Z,7165065625,1,region
sell,2498000.0,1,1,30000142,60003760,90,2025-11-03T20:42:40Z,7136825342,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-10-29T11:57:06Z,7173304297,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-24T21:18:03Z,7147391801,1,region
sell,4132000.0,5,7,30000142,60003760,90,2025-10-25T19:05:07Z,7141132769,1,region
sell,4138000.0,1,1,30000142,60003760,90,2025-10-19T10:44:57Z,7159879786,1,region
sell,7800000.0,2,2,30000142,60003760,90,2025-09-25T23:01:36Z,7149030310,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-25T12:56:01Z,7148718679,1,region
sell,9761000.0,1,1,30000142,60003760,90,2025-09-20T20:24:42Z,7145701206,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-09-07T10:47:36Z,7136964184,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-06T14:43:36Z,7136367416,1,region
