side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95300000.0,2,6,30000142,60003760,7,2025-11-15T19:35:24Z,7180986186,1,station
buy,95290000.0,2,2,30000142,60003760,14,2025-11-15T14:43:08Z,7186661035,1,station
buy,95170000.0,6,7,30000142,60003760,90,2025-11-12T06:51:25Z,7141926918,1,station
buy,95000000.0,2,2,30000144,1044752365771,90,2025-11-09T14:40:02Z,7181745151,1,1
buy,90020000.0,1,1,30000142,60003760,90,2025-11-09T13:30:57Z,7168052719,1,station
buy,75000000.0,13,13,30000142,60003760,90,2025-09-22T17:14:55Z,7147003108,1,station
buy,67020000.0,4,4,30000144,1044752365771,90,2025-09-09T18:47:50Z,7137086342,1,1
buy,65970000.0,1,1,30000142,60003760,90,2025-09-06T12:01:22Z,7136278354,1,1
buy,63050000.0,2,2,30000142,60003760,90,2025-08-31T15:08:42Z,7128692307,1,station
buy,55000000.0,23,25,30000142,60003760,90,2025-08-22T11:28:20Z,7125666172,1,station
buy,30000000.0,2,2,30000142,60003760,90,2025-10-04T18:11:39Z,6936266758,1,region
buy,149900.0,10,10,30000142,60003760,90,2025-11-15T13:23:37Z,6605288703,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:08:16Z,7134584956,1,40
sell,120300000.0,5,5,30000142,60003760,90,2025-11-15T15:53:24Z,7186718504,1,region
sell,127000000.0,3,3,30000142,60003760,90,2025-11-11T17:51:57Z,7183610920,1,region
sell,130000000.0,7,7,30000142,60003760,90,2025-11-11T03:10:50Z,7183173208,1,region
sell,130400000.0,1,2,30000142,60003760,90,2025-11-09T16:54:45Z,7182024415,1,region
sell,130900000.0,1,1,30000142,60003760,90,2025-11-09T13:36:03Z,7181867720,1,region
sell,131300000.0,2,2,30000142,60003760,90,2025-11-07T19:12:42Z,7180419369,1,region
sell,131700000.0,1,1,30000142,60003055,90,2025-11-04T03:03:32Z,7177791276,1,region
sell,132200000.0,16,16,30000142,60003760,90,2025-11-03T15:00:06Z,7177363290,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-09-28T06:44:39Z,7150607278,1,region
sell,134500000.0,1,1,30000142,60003760,90,2025-09-26T15:24:21Z,7149406850,1,region
sell,135000000.0,1,1,30000142,60003760,90,2025-09-24T17:13:21Z,7148242417,1,region
sell,145800000.0,1,1,30000142,60003760,90,2025-08-26T01:48:17Z,7128929216,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-08-25T18:00:18Z,7128694939,1,region
sell,145900000.0,1,1,30000142,60003760,90,2025-09-21T07:04:33Z,7145973737,1,region
sell,153500000.0,2,2,30000142,60003760,90,2025-09-22T08:23:19Z,7146748125,1,region
